seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,3,4,0.5127536883170001,0.5975,0.4133089183656852,0.604,0.002203542,0.0,0.0,0.5127536883170001,0.41330891836568523,-0.9224113020243874
70,0.00021544346900318845,70,0.1,3,4,0.5127536881941571,0.5975,0.41330891853702023,0.603,0.002203542,0.0,0.0,0.5127536881941571,0.41330891853702023,-0.9224113020436295
70,0.00046415888336127773,70,0.1,3,4,0.512753688091985,0.5975,0.41330891811206233,0.603,0.002203542,0.0,0.0,0.512753688091985,0.41330891811206233,-0.9224113021063989
70,0.001,70,0.1,3,4,0.5127536848599628,0.5975,0.4133089158177559,0.601,0.002203542,0.0,0.0,0.5127536848599628,0.4133089158177559,-0.9224113021124695
70,0.002154434690031882,70,0.1,3,4,0.5127536848168895,0.5925,0.4133089152902264,0.6,0.002203542,0.0,0.0,0.5127536848168895,0.41330891529022634,-0.9224113022159642
70,0.004641588833612777,70,0.1,3,4,0.46843387185999574,0.5925,0.3859754657051759,0.598,0.002203542,0.0,0.0,0.4684338718599957,0.3859754657051759,-0.9249470898251535
70,0.01,70,0.1,3,4,0.4405906400561615,0.575,0.3653485063251688,0.592,0.002203542,0.0,0.0,0.4405906400561615,0.36534850632516874,-0.9262341225974531
70,0.021544346900318822,70,0.1,3,4,0.4189063201119309,0.5575,0.33486776771719895,0.576,0.002203542,0.0,0.0,0.4189063201119309,0.33486776771719895,-0.9241750255100485
70,0.046415888336127774,70,0.1,3,4,0.2723266459950513,0.56,0.2586294290795976,0.551,0.002203542,0.0,0.0,0.2723266459950513,0.2586294290795976,-0.9104499444548337
70,0.1,70,0.1,3,4,-0.1733934960571376,0.4575,-0.16898707385067893,0.468,0.002203542,0.0,0.0,-0.1733934960571376,-0.16898707385067893,-0.9028929611783921
70,0.11,70,0.1,3,4,-0.2233260339749872,0.445,-0.19855480727050445,0.447,0.002203542,0.0,0.0,-0.2233260339749872,-0.19855480727050445,-0.9011101535961009
70,0.17357142857142857,70,0.1,3,4,-0.40160541933903626,0.3375,-0.3900957181941335,0.34,0.002203542,0.0,0.0,-0.4016054193390362,-0.3900957181941335,-0.8899860009820445
70,0.23714285714285716,70,0.1,3,4,-0.5437859654123708,0.27,-0.5172001770468538,0.237,0.002203542,0.0,0.0,-0.5437859654123708,-0.5172001770468538,-0.8781296744379774
70,0.3007142857142857,70,0.1,3,4,-0.5839150678030492,0.1925,-0.5740228592027807,0.167,0.002203542,0.0,0.0,-0.5839150678030492,-0.5740228592027807,-0.8728982069572248
70,0.36428571428571427,70,0.1,3,4,-0.602654870141144,0.13,-0.6060102792627444,0.108,0.002203542,0.0,0.0,-0.602654870141144,-0.6060102792627444,-0.8687223599456185
70,0.4278571428571428,70,0.1,3,4,-0.612543625119095,0.1025,-0.6206565889878746,0.074,0.002203542,0.0,0.0,-0.612543625119095,-0.6206565889878746,-0.8661257643083585
70,0.49142857142857144,70,0.1,3,4,-0.6196527163370883,0.0725,-0.6284501721271335,0.055,0.002203542,0.0,0.0,-0.6196527163370883,-0.6284501721271335,-0.8644312695960248
70,0.555,70,0.1,3,4,-0.6252093575418964,0.05,-0.6344511027101134,0.035,0.002203542,0.0,0.0,-0.6252093575418964,-0.6344511027101134,-0.8632390635890705
70,0.6185714285714285,70,0.1,3,4,-0.6304484701015133,0.0475,-0.6393983586015229,0.025,0.002203542,0.0,0.0,-0.6304484701015133,-0.6393983586015229,-0.862014205521186
70,0.6821428571428572,70,0.1,3,4,-0.6341864582966079,0.0325,-0.6423538816702477,0.022,0.002203542,0.0,0.0,-0.6341864582966079,-0.6423538816702477,-0.8609099793533518
70,0.7457142857142857,70,0.1,3,4,-0.6367891405829397,0.0225,-0.6446592437450985,0.015,0.002203542,0.0,0.0,-0.6367891405829397,-0.6446592437450985,-0.8598670335719757
70,0.8092857142857143,70,0.1,3,4,-0.6387994193777107,0.0175,-0.6465407666426306,0.012,0.002203542,0.0,0.0,-0.6387994193777107,-0.6465407666426306,-0.8587580225026913
70,0.8728571428571429,70,0.1,3,4,-0.6402732977187301,0.01,-0.6479082209739128,0.008,0.002203542,0.0,0.0,-0.6402732977187301,-0.6479082209739128,-0.8578358972058048
70,0.9364285714285714,70,0.1,3,4,-0.6413016323132271,0.0075,-0.6493163061197431,0.005,0.002203542,0.0,0.0,-0.6413016323132271,-0.6493163061197431,-0.8569345317302766
70,1.0,70,0.1,3,4,-0.6422674469176497,0.0,-0.6506625504116953,0.005,0.002203542,0.0,0.0,-0.6422674469176497,-0.6506625504116953,-0.8559852556425701
70,1.1,70,0.1,3,4,-0.644192995669299,0.0,-0.6527494915358707,0.004,0.002203542,0.0,0.0,-0.644192995669299,-0.6527494915358707,-0.8539510253705419
70,1.2000000000000002,70,0.1,3,4,-0.6462064645502499,0.0,-0.6551293785791659,0.002,0.002203542,0.0,0.0,-0.6462064645502499,-0.6551293785791659,-0.8512436586107109
70,1.3,70,0.1,3,4,-0.6477450915138777,0.0,-0.6575396391991967,0.001,0.002203542,0.0,0.0,-0.6477450915138777,-0.6575396391991967,-0.8488037985944376
70,1.4000000000000001,70,0.1,3,4,-0.6492130933869035,0.0,-0.6592569543400522,0.0,0.002203542,0.0,0.0,-0.6492130933869035,-0.6592569543400522,-0.8462517867416798
70,1.5,70,0.1,3,4,-0.6498611099180222,0.0,-0.6607108034061288,0.0,0.002203542,0.0,0.0,-0.6498611099180222,-0.6607108034061288,-0.8436333681936705
70,1.6,70,0.1,3,4,-0.6502051800665962,0.0,-0.6620023557984225,0.0,0.002203542,0.0,0.0,-0.6502051800665962,-0.6620023557984225,-0.8413814464813693
70,1.7000000000000002,70,0.1,3,4,-0.6504601602007407,0.0,-0.6629362301091033,0.0,0.002203542,0.0,0.002,-0.6504601602007407,-0.6629362301091033,-0.839404030030853
70,1.8000000000000003,70,0.1,3,4,-0.6505748636664901,0.0,-0.6636547977933336,0.0,0.002203542,0.0025,0.004,-0.6505748636664901,-0.6636547977933336,-0.8375733422295923
70,1.9000000000000001,70,0.1,3,4,-0.6509301199800615,0.0,-0.6640950822817244,0.0,0.002203542,0.005,0.008,-0.6509301199800615,-0.6640950822817244,-0.8357163837953481
70,2.0,70,0.1,3,4,-0.651670787091889,0.0,-0.6645496733700604,0.0,0.002203542,0.0175,0.018,-0.651670787091889,-0.6645496733700604,-0.8339226067936192
70,2.1,70,0.1,3,4,-0.652003562295665,0.0,-0.6648818837368475,0.0,0.002203542,0.0475,0.033,-0.652003562295665,-0.6648818837368475,-0.8323103558595093
70,2.2,70,0.1,3,4,-0.6524459554343638,0.0,-0.6650238714002217,0.0,0.002203542,0.075,0.059,-0.6524459554343638,-0.6650238714002217,-0.8307586840869957
70,2.3000000000000003,70,0.1,3,4,-0.6528881214056704,0.0,-0.665034738137724,0.0,0.002203542,0.1225,0.099,-0.6528881214056704,-0.665034738137724,-0.8293138183847976
70,2.4000000000000004,70,0.1,3,4,-0.6533104190648144,0.0,-0.6649993922181349,0.0,0.002203542,0.18,0.147,-0.6533104190648144,-0.6649993922181349,-0.8280207326229798
70,2.5,70,0.1,3,4,-0.6536912396113157,0.0,-0.6649152630366587,0.0,0.002203542,0.2325,0.213,-0.6536912396113157,-0.6649152630366587,-0.8268252228445585
70,2.6,70,0.1,3,4,-0.6538866184926799,0.0,-0.6648066941989177,0.0,0.002203542,0.2975,0.294,-0.6538866184926799,-0.6648066941989177,-0.8257288573276416
70,2.7,70,0.1,3,4,-0.6539730631981736,0.0,-0.6647745503841634,0.0,0.002203542,0.3675,0.378,-0.6539730631981736,-0.6647745503841634,-0.8246988370755172
70,2.8000000000000003,70,0.1,3,4,-0.6540409377034414,0.0,-0.6647569781327802,0.0,0.002203542,0.445,0.458,-0.6540409377034414,-0.6647569781327802,-0.8237407356286051
70,2.9000000000000004,70,0.1,3,4,-0.6541748582536977,0.0,-0.6647156585780799,0.0,0.002203542,0.5425,0.531,-0.6541748582536977,-0.6647156585780799,-0.8228622953385601
