seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,3,4,0.3300706434269379,0.62,0.4030527495673488,0.632,0.002091011,0.0,0.0,0.3300706434269379,0.4030527495673488,-0.9098351652629916
30,0.00021544346900318845,30,0.1,3,4,0.3262678969756715,0.62,0.4025001012486582,0.632,0.002091011,0.0,0.0,0.3262678969756715,0.4025001012486582,-0.910176209417515
30,0.00046415888336127773,30,0.1,3,4,0.30906833747648277,0.615,0.3835835840939234,0.631,0.002091011,0.0,0.0,0.30906833747648277,0.3835835840939234,-0.9108155004778161
30,0.001,30,0.1,3,4,0.30906833847271975,0.61,0.3834032877667624,0.632,0.002091011,0.0,0.0,0.30906833847271975,0.3834032877667624,-0.9110698364189045
30,0.002154434690031882,30,0.1,3,4,0.30509476894727744,0.5975,0.3607815592597505,0.626,0.002091011,0.0,0.0,0.30509476894727744,0.3607815592597505,-0.9150387436834271
30,0.004641588833612777,30,0.1,3,4,0.305094768285263,0.595,0.3591141541356216,0.615,0.002091011,0.0,0.0,0.305094768285263,0.3591141541356216,-0.9164505786383015
30,0.01,30,0.1,3,4,0.30509476716170597,0.5825,0.34964055117450077,0.601,0.002091011,0.0,0.0,0.30509476716170597,0.3496405511745008,-0.914859643018874
30,0.021544346900318822,30,0.1,3,4,0.27523295162947714,0.57,0.3304112304023786,0.583,0.002091011,0.0,0.0,0.27523295162947714,0.3304112304023786,-0.9101016665093441
30,0.046415888336127774,30,0.1,3,4,0.07573562301470209,0.54,0.19862023377737933,0.536,0.002091011,0.0,0.0,0.07573562301470209,0.19862023377737933,-0.9099767775976609
30,0.1,30,0.1,3,4,-0.018785937343512017,0.4725,0.0828094378709844,0.45,0.002091011,0.0,0.0,-0.018785937343512017,0.0828094378709844,-0.9052420233289163
30,0.11,30,0.1,3,4,-0.04243856573335762,0.445,0.04526313006376493,0.436,0.002091011,0.0,0.0,-0.042438565733357615,0.04526313006376493,-0.9048315849528626
30,0.17357142857142857,30,0.1,3,4,-0.3164329754573231,0.315,-0.32987314049786315,0.334,0.002091011,0.0,0.0,-0.3164329754573231,-0.32987314049786315,-0.9008455344454934
30,0.23714285714285716,30,0.1,3,4,-0.4419813277194036,0.2325,-0.43809002102241856,0.258,0.002091011,0.0,0.0,-0.4419813277194036,-0.43809002102241856,-0.8913187333190855
30,0.3007142857142857,30,0.1,3,4,-0.5213454623953302,0.1625,-0.5090475623620531,0.196,0.002091011,0.0,0.0,-0.5213454623953302,-0.5090475623620531,-0.8845601303002013
30,0.36428571428571427,30,0.1,3,4,-0.5709185542032681,0.1025,-0.5599983068927941,0.135,0.002091011,0.0,0.0,-0.5709185542032681,-0.5599983068927941,-0.8792818017094565
30,0.4278571428571428,30,0.1,3,4,-0.5968488687280358,0.0725,-0.591348225898146,0.094,0.002091011,0.0,0.0,-0.5968488687280358,-0.591348225898146,-0.8757964942514437
30,0.49142857142857144,30,0.1,3,4,-0.6096499860092437,0.0475,-0.6061950570004099,0.065,0.002091011,0.0,0.0,-0.6096499860092437,-0.6061950570004099,-0.873050196844847
