seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,3,4,0.3722538828511911,0.5975,0.27383068939026367,0.615,0.002048112,0.0,0.0,0.37225388285119115,0.27383068939026367,-0.9431632307681872
60,0.00021544346900318845,60,0.1,3,4,0.37225388059912956,0.5975,0.27383068825054313,0.615,0.002048112,0.0,0.0,0.37225388059912956,0.27383068825054313,-0.943163230977239
60,0.00046415888336127773,60,0.1,3,4,0.3722538808181644,0.5975,0.2738306885133551,0.614,0.002048112,0.0,0.0,0.3722538808181644,0.2738306885133551,-0.9431632310034196
60,0.001,60,0.1,3,4,0.3350634396339949,0.61,0.2517744936740543,0.616,0.002048112,0.0,0.0,0.3350634396339949,0.2517744936740543,-0.946563626868529
60,0.002154434690031882,60,0.1,3,4,0.3350634388405099,0.605,0.25020157878275795,0.613,0.002048112,0.0,0.0,0.3350634388405099,0.25020157878275795,-0.9487575043856143
60,0.004641588833612777,60,0.1,3,4,0.33506343888557566,0.6025,0.2502015781857064,0.607,0.002048112,0.0,0.0,0.3350634388855756,0.2502015781857064,-0.9495129384275752
60,0.01,60,0.1,3,4,0.29665533087301593,0.595,0.16629577121430733,0.598,0.002048112,0.0,0.0,0.29665533087301593,0.16629577121430733,-0.9505658434175691
60,0.021544346900318822,60,0.1,3,4,0.06830103701374926,0.5975,0.019875116962399412,0.582,0.002048112,0.0,0.0,0.06830103701374926,0.019875116962399412,-0.942635308932586
60,0.046415888336127774,60,0.1,3,4,-0.0005393832135648055,0.55,-0.028746863085091962,0.549,0.002048112,0.0,0.0,-0.0005393832135648055,-0.028746863085091962,-0.9328725520256833
60,0.1,60,0.1,3,4,-0.2307640727212951,0.48,-0.24253503394850992,0.482,0.002048112,0.0,0.0,-0.2307640727212951,-0.24253503394850992,-0.918649861339423
60,0.11,60,0.1,3,4,-0.26530477523639007,0.4625,-0.28750888392458773,0.466,0.002048112,0.0,0.0,-0.26530477523639007,-0.28750888392458773,-0.918489916314403
60,0.17357142857142857,60,0.1,3,4,-0.43806404605356813,0.4,-0.4650190397836249,0.367,0.002048112,0.0,0.0,-0.43806404605356813,-0.4650190397836249,-0.907364003459287
60,0.23714285714285716,60,0.1,3,4,-0.5021679811797229,0.2825,-0.5281868379526514,0.286,0.002048112,0.0,0.0,-0.5021679811797229,-0.5281868379526514,-0.8957661814423232
60,0.3007142857142857,60,0.1,3,4,-0.535437784488959,0.225,-0.5561864792170942,0.21,0.002048112,0.0,0.0,-0.535437784488959,-0.5561864792170942,-0.8919782981299798
60,0.36428571428571427,60,0.1,3,4,-0.5688070910503567,0.1625,-0.5841369151310087,0.15,0.002048112,0.0,0.0,-0.5688070910503567,-0.5841369151310087,-0.8883742470707436
60,0.4278571428571428,60,0.1,3,4,-0.5944962888329226,0.125,-0.6067142895616396,0.108,0.002048112,0.0,0.0,-0.5944962888329226,-0.6067142895616396,-0.8848034740329039
60,0.49142857142857144,60,0.1,3,4,-0.6087357905230751,0.1025,-0.6220261797238905,0.077,0.002048112,0.0,0.0,-0.6087357905230751,-0.6220261797238905,-0.881639607097917
60,0.555,60,0.1,3,4,-0.6179277253786685,0.065,-0.6299724769761758,0.056,0.002048112,0.0,0.0,-0.6179277253786685,-0.6299724769761758,-0.8794169093002818
60,0.6185714285714285,60,0.1,3,4,-0.6246832240657855,0.045,-0.6372593840481354,0.034,0.002048112,0.0,0.0,-0.6246832240657855,-0.6372593840481354,-0.8772255805395687
60,0.6821428571428572,60,0.1,3,4,-0.6303623812611293,0.025,-0.6426414157200352,0.024,0.002048112,0.0,0.0,-0.6303623812611293,-0.6426414157200352,-0.8755646012478553
60,0.7457142857142857,60,0.1,3,4,-0.6345526082205906,0.0225,-0.6470445844542708,0.016,0.002048112,0.0,0.0,-0.6345526082205906,-0.6470445844542708,-0.8741352127262003
60,0.8092857142857143,60,0.1,3,4,-0.6378278231509978,0.0225,-0.6503238239122971,0.01,0.002048112,0.0,0.0,-0.6378278231509978,-0.6503238239122971,-0.872972009065184
60,0.8728571428571429,60,0.1,3,4,-0.6404200023650701,0.015,-0.6528906433032078,0.007,0.002048112,0.0,0.0,-0.6404200023650701,-0.6528906433032078,-0.8720261045455137
60,0.9364285714285714,60,0.1,3,4,-0.6426099800985762,0.0075,-0.6551534247275898,0.005,0.002048112,0.0,0.0,-0.6426099800985762,-0.6551534247275898,-0.8708127460258768
60,1.0,60,0.1,3,4,-0.6447383016139037,0.005,-0.6572669565075381,0.002,0.002048112,0.0,0.0,-0.6447383016139037,-0.6572669565075381,-0.8694109348347963
60,1.1,60,0.1,3,4,-0.648299609057239,0.0025,-0.6610131463821951,0.0,0.002048112,0.0,0.0,-0.648299609057239,-0.6610131463821951,-0.866997798175236
60,1.2000000000000002,60,0.1,3,4,-0.6516297745984445,0.0,-0.6641136848994158,0.0,0.002048112,0.0,0.0,-0.6516297745984445,-0.6641136848994158,-0.8639069764335359
60,1.3,60,0.1,3,4,-0.6545813806186717,0.0,-0.6666911354407407,0.0,0.002048112,0.0,0.0,-0.6545813806186717,-0.6666911354407407,-0.8607491855917537
60,1.4000000000000001,60,0.1,3,4,-0.6567661691418621,0.0,-0.668793846769995,0.0,0.002048112,0.0,0.0,-0.6567661691418621,-0.668793846769995,-0.8580721539798085
60,1.5,60,0.1,3,4,-0.6582956083928689,0.0,-0.6702734599546599,0.0,0.002048112,0.0,0.0,-0.6582956083928689,-0.6702734599546599,-0.855600302804988
60,1.6,60,0.1,3,4,-0.6595879057085364,0.0,-0.671347979917799,0.0,0.002048112,0.0,0.0,-0.6595879057085364,-0.6713479799177989,-0.8531574524416811
