seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,3,4,0.31491721282417556,0.645,0.25283281138826785,0.674,0.002272912,0.0,0.0,0.31491721282417556,0.25283281138826785,-0.9128735696669024
40,0.00021544346900318845,40,0.1,3,4,0.31491721474510687,0.6425,0.2528328127703979,0.674,0.002272912,0.0,0.0,0.31491721474510687,0.2528328127703979,-0.912873569788841
40,0.00046415888336127773,40,0.1,3,4,0.31491721360356106,0.6425,0.2528328118491585,0.674,0.002272912,0.0,0.0,0.31491721360356106,0.2528328118491585,-0.9128735696499171
40,0.001,40,0.1,3,4,0.31491720621316516,0.6425,0.2528328084702207,0.674,0.002272912,0.0,0.0,0.31491720621316516,0.2528328084702207,-0.9128735694754677
40,0.002154434690031882,40,0.1,3,4,0.30433979665500277,0.6475,0.24898107807055464,0.672,0.002272912,0.0,0.0,0.30433979665500277,0.24898107807055467,-0.9110291492207425
40,0.004641588833612777,40,0.1,3,4,0.30433979629526975,0.6475,0.24898107786689844,0.67,0.002272912,0.0,0.0,0.30433979629526975,0.24898107786689846,-0.9107857607600164
40,0.01,40,0.1,3,4,0.3043397957775275,0.6325,0.2489810754303078,0.659,0.002272912,0.0,0.0,0.3043397957775275,0.2489810754303078,-0.9106905738597902
40,0.021544346900318822,40,0.1,3,4,0.2611455913829426,0.6175,0.17891164384017236,0.644,0.002272912,0.0,0.0,0.2611455913829426,0.17891164384017236,-0.9180614556572596
40,0.046415888336127774,40,0.1,3,4,-0.048868605772050544,0.585,-0.06627297811991016,0.607,0.002272912,0.0,0.0,-0.048868605772050544,-0.06627297811991016,-0.921692927319111
40,0.1,40,0.1,3,4,-0.22703863473393499,0.5425,-0.23348372930342806,0.543,0.002272912,0.0,0.0,-0.22703863473393496,-0.23348372930342806,-0.914666082501961
40,0.11,40,0.1,3,4,-0.23165078312148352,0.5275,-0.2501299237974872,0.53,0.002272912,0.0,0.0,-0.2316507831214835,-0.2501299237974872,-0.9146417905642298
40,0.17357142857142857,40,0.1,3,4,-0.34432892489617445,0.42,-0.39526740106460206,0.408,0.002272912,0.0,0.0,-0.34432892489617445,-0.39526740106460206,-0.9089024151527805
40,0.23714285714285716,40,0.1,3,4,-0.43948840021927865,0.3275,-0.4813944546978428,0.321,0.002272912,0.0,0.0,-0.43948840021927865,-0.4813944546978428,-0.9022882120039596
40,0.3007142857142857,40,0.1,3,4,-0.4723223621025488,0.245,-0.526100738863385,0.25,0.002272912,0.0,0.0,-0.4723223621025488,-0.526100738863385,-0.8985411973138061
40,0.36428571428571427,40,0.1,3,4,-0.5089106361491177,0.2,-0.5585374818372928,0.178,0.002272912,0.0,0.0,-0.5089106361491177,-0.5585374818372928,-0.892307804335211
40,0.4278571428571428,40,0.1,3,4,-0.5402159280560037,0.14,-0.5827855559845163,0.126,0.002272912,0.0,0.0,-0.5402159280560037,-0.5827855559845163,-0.8866699289894524
40,0.49142857142857144,40,0.1,3,4,-0.5642037485730625,0.1175,-0.5995511393443372,0.095,0.002272912,0.0,0.0,-0.5642037485730625,-0.5995511393443372,-0.8821873897057679
40,0.555,40,0.1,3,4,-0.5856527626628287,0.0875,-0.6126490072866394,0.062,0.002272912,0.0,0.0,-0.5856527626628287,-0.6126490072866394,-0.8787123442867215
40,0.6185714285714285,40,0.1,3,4,-0.604211654526059,0.06,-0.6235858859948762,0.043,0.002272912,0.0,0.0,-0.604211654526059,-0.6235858859948762,-0.87477448850216
40,0.6821428571428572,40,0.1,3,4,-0.6163159112054191,0.03,-0.6310960314391265,0.033,0.002272912,0.0,0.0,-0.6163159112054191,-0.6310960314391265,-0.8717944634620941
40,0.7457142857142857,40,0.1,3,4,-0.6231983120888227,0.025,-0.6361538962746685,0.026,0.002272912,0.0,0.0,-0.6231983120888227,-0.6361538962746685,-0.8694486355901184
40,0.8092857142857143,40,0.1,3,4,-0.627598238224821,0.0225,-0.6403270995539185,0.016,0.002272912,0.0,0.0,-0.627598238224821,-0.6403270995539185,-0.8676759512704878
40,0.8728571428571429,40,0.1,3,4,-0.631071887787383,0.02,-0.6434993325310875,0.011,0.002272912,0.0,0.0,-0.631071887787383,-0.6434993325310875,-0.8662561258447303
40,0.9364285714285714,40,0.1,3,4,-0.6340783484271159,0.015,-0.6459072304878556,0.005,0.002272912,0.0,0.0,-0.6340783484271159,-0.6459072304878556,-0.8649888105034811
