seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.683673469387755,3,0.3,5,1,-3.6744669363153473,0.0075,-3.647460950179198,0.008,0.000139021,0.96,0.97
3,1.7244897959183672,3,0.3,5,1,-3.6004830159917502,0.0075,-3.570058383280108,0.005,0.000139021,0.9675,0.974
3,1.7653061224489794,3,0.3,5,1,-3.525261355771251,0.005,-3.4918861594402038,0.004,0.000139021,0.9675,0.976
3,1.8061224489795917,3,0.3,5,1,-3.44938459202275,0.005,-3.413321228189145,0.004,0.000139021,0.97,0.978
3,1.846938775510204,3,0.3,5,1,-3.3730137189010905,0.0025,-3.334190686391712,0.003,0.000139021,0.9725,0.981
3,1.8877551020408163,3,0.3,5,1,-3.2962567586310096,0.0025,-3.2544108364189404,0.001,0.000139021,0.975,0.983
3,1.9285714285714284,3,0.3,5,1,-3.2183631915393573,0.0,-3.174006301442695,0.0,0.000139021,0.9825,0.986
3,1.9693877551020407,3,0.3,5,1,-3.1458746380971228,0.0,-3.100272499210365,0.0,0.000139021,0.9875,0.988
3,2.010204081632653,3,0.3,5,1,-3.0794354078414585,0.0,-3.032491428191969,0.0,0.000139021,0.99,0.991
3,2.0510204081632653,3,0.3,5,1,-3.0127549499156676,0.0,-2.964039306460259,0.0,0.000139021,0.9925,0.992
3,2.091836734693877,3,0.3,5,1,-2.9636601301283934,0.0,-2.909982628369253,0.0,0.000139021,0.995,0.993
3,2.13265306122449,3,0.3,5,1,-2.916618364503208,0.0,-2.8574184313774196,0.0,0.000139021,0.995,0.993
3,2.1734693877551017,3,0.3,5,1,-2.8746947462294967,0.0,-2.8118288145742953,0.0,0.000139021,0.9975,0.993
3,2.2142857142857144,3,0.3,5,1,-2.8346340560102483,0.0,-2.770792058780201,0.0,0.000139021,0.9975,0.993
3,2.2551020408163263,3,0.3,5,1,-2.7939719850210487,0.0,-2.7296501827035153,0.0,0.000139021,0.9975,0.993
3,2.2959183673469385,3,0.3,5,1,-2.7530920715629033,0.0,-2.6881081370286775,0.0,0.000139021,1.0,0.994
3,2.336734693877551,3,0.3,5,1,-2.7116497641638717,0.0,-2.646190338466216,0.0,0.000139021,1.0,0.995
3,2.377551020408163,3,0.3,5,1,-2.6697987460223906,0.0,-2.6039312108523665,0.0,0.000139021,1.0,0.996
3,2.4183673469387754,3,0.3,5,1,-2.6279477277859087,0.0,-2.5614697869014473,0.0,0.000139021,1.0,0.997
3,2.4591836734693877,3,0.3,5,1,-2.5860967075460413,0.0,-2.519008361161019,0.0,0.000139021,1.0,0.997
3,2.5,3,0.3,5,1,-2.544245683142651,0.0,-2.4764568028279323,0.0,0.000139021,1.0,0.998
