seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.193877551020408,2,0.3,5,1,-4.775621364036284,0.0625,-4.589167055078775,0.07,0.00015297,0.765,0.796
2,1.2346938775510203,2,0.3,5,1,-4.689683249668753,0.0575,-4.499086077086775,0.062,0.00015297,0.79,0.814
2,1.2755102040816326,2,0.3,5,1,-4.60036442806773,0.0525,-4.407210750201533,0.053,0.00015297,0.8075,0.838
2,1.316326530612245,2,0.3,5,1,-4.521425366130328,0.045,-4.324295828457339,0.051,0.00015297,0.8225,0.849
2,1.3571428571428572,2,0.3,5,1,-4.448748509070229,0.035,-4.246971960986914,0.049,0.00015297,0.845,0.863
2,1.3979591836734693,2,0.3,5,1,-4.375835816345635,0.0325,-4.168971195195741,0.042,0.00015297,0.8625,0.879
2,1.4387755102040816,2,0.3,5,1,-4.3067262828536625,0.03,-4.095475373771308,0.038,0.00015297,0.8675,0.889
2,1.4795918367346939,2,0.3,5,1,-4.235237912296608,0.0225,-4.024091491760513,0.034,0.00015297,0.8925,0.898
2,1.5204081632653061,2,0.3,5,1,-4.1614646958829145,0.0175,-3.951950477822388,0.032,0.00015297,0.9175,0.911
2,1.5612244897959182,2,0.3,5,1,-4.091364375781864,0.0125,-3.8826620349840804,0.03,0.00015297,0.9225,0.919
2,1.6020408163265305,2,0.3,5,1,-4.030777908167887,0.0125,-3.8207292744329764,0.029,0.00015297,0.93,0.93
2,1.6428571428571428,2,0.3,5,1,-3.970191439126316,0.0075,-3.7584971016603688,0.024,0.00015297,0.94,0.939
2,1.683673469387755,2,0.3,5,1,-3.909597284427148,0.005,-3.695289704880697,0.016,0.00015297,0.9425,0.947
2,1.7244897959183672,2,0.3,5,1,-3.8491884486914967,0.0025,-3.631137055622706,0.015,0.00015297,0.955,0.952
2,1.7653061224489794,2,0.3,5,1,-3.788779615322585,0.0025,-3.566377334000071,0.015,0.00015297,0.9625,0.956
2,1.8061224489795917,2,0.3,5,1,-3.728370687245238,0.0025,-3.500677325668672,0.014,0.00015297,0.9675,0.958
2,1.846938775510204,2,0.3,5,1,-3.667807354957534,0.0025,-3.4348338750754266,0.013,0.00015297,0.97,0.964
2,1.8877551020408163,2,0.3,5,1,-3.6062663345535086,0.0025,-3.36826155155161,0.013,0.00015297,0.975,0.969
2,1.9285714285714284,2,0.3,5,1,-3.538950726137614,0.0025,-3.297889439030568,0.011,0.00015297,0.98,0.974
2,1.9693877551020407,2,0.3,5,1,-3.4701089058026344,0.0025,-3.2257166761969516,0.008,0.00015297,0.98,0.976
2,2.010204081632653,2,0.3,5,1,-3.409961658183068,0.0025,-3.1617195318065607,0.008,0.00015297,0.985,0.976
2,2.0510204081632653,2,0.3,5,1,-3.3493998053345835,0.0025,-3.0971756643059303,0.007,0.00015297,0.9875,0.98
2,2.091836734693877,2,0.3,5,1,-3.286817286924958,0.0025,-3.0317408570310125,0.006,0.00015297,0.99,0.984
2,2.13265306122449,2,0.3,5,1,-3.2234221765758178,0.0025,-2.965960640418839,0.004,0.00015297,0.99,0.989
2,2.1734693877551017,2,0.3,5,1,-3.1777506563242968,0.0025,-2.916583805695289,0.003,0.00015297,0.9925,0.99
2,2.2142857142857144,2,0.3,5,1,-3.13227527486036,0.0025,-2.86755766595042,0.001,0.00015297,0.9925,0.991
2,2.2551020408163263,2,0.3,5,1,-3.0936613074244512,0.0025,-2.8263635777155796,0.001,0.00015297,0.9925,0.993
2,2.2959183673469385,2,0.3,5,1,-3.0583279992970245,0.0,-2.790457219048907,0.001,0.00015297,0.9925,0.994
2,2.336734693877551,2,0.3,5,1,-3.0212951384190565,0.0,-2.7535925069873124,0.001,0.00015297,0.9925,0.995
2,2.377551020408163,2,0.3,5,1,-2.983178284524588,0.0,-2.7150200390628982,0.0,0.00015297,0.9925,0.995
2,2.4183673469387754,2,0.3,5,1,-2.9447403435412935,0.0,-2.676130525450851,0.0,0.00015297,0.995,0.996
2,2.4591836734693877,2,0.3,5,1,-2.9058105802142533,0.0,-2.636895065643449,0.0,0.00015297,1.0,0.996
2,2.5,2,0.3,5,1,-2.8666164618592687,0.0,-2.5974501545206037,0.0,0.00015297,1.0,0.997
