seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.5,0,0.3,5,1,-5.728645496651349,0.32,-5.558893510132883,0.317,0.000153441,0.2125,0.25
0,0.5408163265306123,0,0.3,5,1,-5.712954927687073,0.285,-5.554917040931623,0.294,0.000153441,0.2575,0.295
0,0.5816326530612245,0,0.3,5,1,-5.684713433965946,0.265,-5.5402077747364125,0.278,0.000153441,0.2825,0.334
0,0.6224489795918368,0,0.3,5,1,-5.647660693431496,0.25,-5.520330943560041,0.269,0.000153441,0.3225,0.375
0,0.6632653061224489,0,0.3,5,1,-5.601271123212449,0.2225,-5.493378068991124,0.249,0.000153441,0.36,0.398
0,0.7040816326530612,0,0.3,5,1,-5.548943207737841,0.21,-5.45596766230814,0.222,0.000153441,0.395,0.441
0,0.7448979591836735,0,0.3,5,1,-5.487954221249318,0.185,-5.409602416267779,0.206,0.000153441,0.4325,0.473
0,0.7857142857142857,0,0.3,5,1,-5.419480696195447,0.1675,-5.3544379581124675,0.191,0.000153441,0.4775,0.503
0,0.8265306122448979,0,0.3,5,1,-5.344583473439006,0.1575,-5.292057507050248,0.179,0.000153441,0.51,0.534
0,0.8673469387755102,0,0.3,5,1,-5.2621405061013125,0.1425,-5.223232663816642,0.168,0.000153441,0.55,0.562
0,0.9081632653061225,0,0.3,5,1,-5.175709951215112,0.14,-5.146471608719163,0.151,0.000153441,0.6025,0.591
0,0.9489795918367346,0,0.3,5,1,-5.086648889200273,0.1275,-5.062333719521197,0.143,0.000153441,0.6325,0.617
0,0.9897959183673469,0,0.3,5,1,-5.00563246576143,0.1125,-4.981592547267106,0.132,0.000153441,0.6575,0.643
0,1.030612244897959,0,0.3,5,1,-4.92587409676232,0.1075,-4.8991374456289085,0.118,0.000153441,0.685,0.674
0,1.0714285714285714,0,0.3,5,1,-4.84208535622458,0.0975,-4.81236357146816,0.1,0.000153441,0.7125,0.703
0,1.1122448979591835,0,0.3,5,1,-4.757330314912776,0.0775,-4.727279573600199,0.09,0.000153441,0.745,0.728
0,1.1530612244897958,0,0.3,5,1,-4.671329574861399,0.07,-4.64475321952458,0.081,0.000153441,0.7825,0.755
0,1.193877551020408,0,0.3,5,1,-4.5817598091908955,0.0575,-4.559938749673578,0.071,0.000153441,0.82,0.77
0,1.2346938775510203,0,0.3,5,1,-4.491133072632447,0.05,-4.474532290845969,0.063,0.000153441,0.84,0.796
0,1.2755102040816326,0,0.3,5,1,-4.415071922040654,0.035,-4.4035295492481,0.056,0.000153441,0.86,0.819
0,1.316326530612245,0,0.3,5,1,-4.337196481104099,0.03,-4.330888488413803,0.045,0.000153441,0.8825,0.84
0,1.3571428571428572,0,0.3,5,1,-4.259274290289352,0.0225,-4.2565845433272935,0.041,0.000153441,0.8925,0.86
0,1.3979591836734693,0,0.3,5,1,-4.180366378398885,0.0225,-4.180944733432172,0.033,0.000153441,0.9075,0.874
0,1.4387755102040816,0,0.3,5,1,-4.104169480726121,0.02,-4.105401504013035,0.031,0.000153441,0.9175,0.889
0,1.4795918367346939,0,0.3,5,1,-4.029532424943349,0.02,-4.030385642090997,0.029,0.000153441,0.93,0.906
0,1.5204081632653061,0,0.3,5,1,-3.9543612919556677,0.0175,-3.954985351284932,0.027,0.000153441,0.9425,0.915
0,1.5612244897959182,0,0.3,5,1,-3.882111606112328,0.015,-3.8821765006251967,0.02,0.000153441,0.955,0.923
0,1.6020408163265305,0,0.3,5,1,-3.819114550541657,0.0125,-3.8165047964193737,0.017,0.000153441,0.9625,0.934
0,1.6428571428571428,0,0.3,5,1,-3.7577727058963983,0.0125,-3.752591311329983,0.015,0.000153441,0.9675,0.941
0,1.683673469387755,0,0.3,5,1,-3.696337751770614,0.0125,-3.6879510572069725,0.012,0.000153441,0.9675,0.952
0,1.7244897959183672,0,0.3,5,1,-3.6352879899574777,0.0125,-3.6230247629004397,0.011,0.000153441,0.97,0.96
0,1.7653061224489794,0,0.3,5,1,-3.574318129659399,0.01,-3.5579467657873156,0.008,0.000153441,0.9725,0.966
0,1.8061224489795917,0,0.3,5,1,-3.513128059434741,0.01,-3.491712032266273,0.008,0.000153441,0.9775,0.972
0,1.846938775510204,0,0.3,5,1,-3.451787785708912,0.005,-3.4250227286303403,0.007,0.000153441,0.985,0.979
0,1.8877551020408163,0,0.3,5,1,-3.389806399118157,0.005,-3.3582589596038233,0.006,0.000153441,0.9875,0.98
0,1.9285714285714284,0,0.3,5,1,-3.3268835204605853,0.0025,-3.291005645741448,0.004,0.000153441,0.99,0.983
0,1.9693877551020407,0,0.3,5,1,-3.263664300857376,0.0025,-3.2232550525005887,0.004,0.000153441,0.9925,0.986
0,2.010204081632653,0,0.3,5,1,-3.206216806107184,0.0025,-3.1618705381185217,0.002,0.000153441,0.9925,0.988
0,2.0510204081632653,0,0.3,5,1,-3.1488880524491965,0.0025,-3.099874195574206,0.001,0.000153441,0.9925,0.991
0,2.091836734693877,0,0.3,5,1,-3.1007892259128305,0.0,-3.0453727254706062,0.001,0.000153441,0.9925,0.994
0,2.13265306122449,0,0.3,5,1,-3.062261709697199,0.0,-2.9989612070745406,0.001,0.000153441,0.995,0.994
0,2.1734693877551017,0,0.3,5,1,-3.023350022201671,0.0,-2.9522986910545734,0.0,0.000153441,0.9975,0.995
0,2.2142857142857144,0,0.3,5,1,-2.9836911048933983,0.0,-2.905311838562393,0.0,0.000153441,0.9975,0.998
0,2.2551020408163263,0,0.3,5,1,-2.9468280785069965,0.0,-2.861996017915838,0.0,0.000153441,0.9975,0.998
0,2.2959183673469385,0,0.3,5,1,-2.9165805496020867,0.0,-2.827828656085806,0.0,0.000153441,0.9975,0.999
0,2.336734693877551,0,0.3,5,1,-2.886079065522141,0.0,-2.7944120719048793,0.0,0.000153441,0.9975,0.999
0,2.377551020408163,0,0.3,5,1,-2.854337173202718,0.0,-2.760258720004828,0.0,0.000153441,0.9975,0.999
0,2.4183673469387754,0,0.3,5,1,-2.8225404498364366,0.0,-2.7255439232000707,0.0,0.000153441,0.9975,1.0
0,2.4591836734693877,0,0.3,5,1,-2.789722853548156,0.0,-2.6904697379195386,0.0,0.000153441,0.9975,1.0
0,2.5,0,0.3,5,1,-2.7546035549377472,0.0,-2.6512505492602076,0.0,0.000153441,0.9975,1.0
