seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.193877551020408,6,0.3,5,1,-4.919278755136899,0.0725,-4.852777345357365,0.065,0.000148031,0.8025,0.827
6,1.2346938775510203,6,0.3,5,1,-4.832219247068438,0.0675,-4.762973418089199,0.06,0.000148031,0.83,0.853
6,1.2755102040816326,6,0.3,5,1,-4.743556387438287,0.06,-4.672100871409888,0.056,0.000148031,0.855,0.866
6,1.316326530612245,6,0.3,5,1,-4.654068025040392,0.0575,-4.579419498113122,0.047,0.000148031,0.8775,0.882
6,1.3571428571428572,6,0.3,5,1,-4.564186763271339,0.0575,-4.485601626324125,0.045,0.000148031,0.89,0.901
6,1.3979591836734693,6,0.3,5,1,-4.473018974267602,0.045,-4.390151214938391,0.041,0.000148031,0.9,0.916
6,1.4387755102040816,6,0.3,5,1,-4.378148538266086,0.035,-4.292966114685827,0.034,0.000148031,0.92,0.931
6,1.4795918367346939,6,0.3,5,1,-4.284961598930038,0.0275,-4.19924659660775,0.033,0.000148031,0.9275,0.939
6,1.5204081632653061,6,0.3,5,1,-4.209030385642689,0.025,-4.123694764355184,0.028,0.000148031,0.935,0.951
6,1.5612244897959182,6,0.3,5,1,-4.135070463622946,0.0225,-4.050628188225814,0.024,0.000148031,0.945,0.953
6,1.6020408163265305,6,0.3,5,1,-4.072962912506418,0.0175,-3.987627113922201,0.021,0.000148031,0.9525,0.962
6,1.6428571428571428,6,0.3,5,1,-4.010549540114224,0.015,-3.924053607146246,0.018,0.000148031,0.9575,0.969
6,1.683673469387755,6,0.3,5,1,-3.9481331638030825,0.0125,-3.860307539568155,0.015,0.000148031,0.9675,0.972
6,1.7244897959183672,6,0.3,5,1,-3.8861872110441436,0.0125,-3.7958821164191248,0.013,0.000148031,0.9675,0.973
6,1.7653061224489794,6,0.3,5,1,-3.8232771896065985,0.01,-3.731040455571561,0.011,0.000148031,0.9675,0.974
6,1.8061224489795917,6,0.3,5,1,-3.7598001846536677,0.01,-3.665866048504539,0.009,0.000148031,0.9725,0.977
6,1.846938775510204,6,0.3,5,1,-3.6954164993547773,0.01,-3.6005968982926206,0.009,0.000148031,0.975,0.98
6,1.8877551020408163,6,0.3,5,1,-3.6310329052641697,0.01,-3.535066873187509,0.009,0.000148031,0.98,0.984
6,1.9285714285714284,6,0.3,5,1,-3.566649309338726,0.01,-3.4691497870307733,0.008,0.000148031,0.985,0.987
6,1.9693877551020407,6,0.3,5,1,-3.5032360292019917,0.01,-3.4040482213080185,0.006,0.000148031,0.9875,0.989
6,2.010204081632653,6,0.3,5,1,-3.4506294476182364,0.01,-3.348568961515467,0.006,0.000148031,0.9875,0.992
6,2.0510204081632653,6,0.3,5,1,-3.3980228570373145,0.01,-3.292743022281021,0.004,0.000148031,0.9875,0.992
6,2.091836734693877,6,0.3,5,1,-3.342572398283209,0.0075,-3.2340445582096655,0.004,0.000148031,0.99,0.993
6,2.13265306122449,6,0.3,5,1,-3.281362110665802,0.005,-3.170672345844089,0.004,0.000148031,0.99,0.994
6,2.1734693877551017,6,0.3,5,1,-3.2198228241691904,0.0025,-3.106816809966622,0.003,0.000148031,0.995,0.994
6,2.2142857142857144,6,0.3,5,1,-3.1719043548676065,0.0025,-3.0551790746771865,0.003,0.000148031,0.995,0.995
6,2.2551020408163263,6,0.3,5,1,-3.131653137793505,0.0025,-3.0125766801857736,0.003,0.000148031,0.9975,0.995
6,2.2959183673469385,6,0.3,5,1,-3.0957162495722095,0.0025,-2.9762708358027394,0.003,0.000148031,0.9975,0.995
6,2.336734693877551,6,0.3,5,1,-3.060286746316373,0.0025,-2.941011437515562,0.002,0.000148031,0.9975,0.996
6,2.377551020408163,6,0.3,5,1,-3.024773756607704,0.0025,-2.905145181686221,0.002,0.000148031,0.9975,0.996
6,2.4183673469387754,6,0.3,5,1,-2.9883035581158053,0.0025,-2.8688336046204714,0.002,0.000148031,0.9975,0.997
6,2.4591836734693877,6,0.3,5,1,-2.9512504686731558,0.0025,-2.831620224315705,0.002,0.000148031,0.9975,0.997
6,2.5,6,0.3,5,1,-2.9110824314380452,0.0,-2.792026361653881,0.001,0.000148031,1.0,0.998
