seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.4795918367346939,4,0.3,5,1,-3.9836200071273153,0.03,-4.0344112360814615,0.024,0.000150841,0.915,0.922
4,1.5204081632653061,4,0.3,5,1,-3.9085676008747305,0.025,-3.95631230681293,0.02,0.000150841,0.9175,0.931
4,1.5612244897959182,4,0.3,5,1,-3.835042561947127,0.02,-3.880093495145243,0.019,0.000150841,0.93,0.945
4,1.6020408163265305,4,0.3,5,1,-3.7615175311053806,0.015,-3.8038229241001074,0.018,0.000150841,0.94,0.951
4,1.6428571428571428,4,0.3,5,1,-3.6879925008183987,0.015,-3.7272561003620743,0.015,0.000150841,0.96,0.957
4,1.683673469387755,4,0.3,5,1,-3.6218096255966725,0.015,-3.6555810125579655,0.012,0.000150841,0.965,0.963
4,1.7244897959183672,4,0.3,5,1,-3.561547888774831,0.015,-3.5887537848062068,0.01,0.000150841,0.97,0.972
4,1.7653061224489794,4,0.3,5,1,-3.500168447733365,0.01,-3.5211401251187953,0.009,0.000150841,0.9775,0.974
4,1.8061224489795917,4,0.3,5,1,-3.4379943093866814,0.01,-3.452932226898996,0.007,0.000150841,0.98,0.979
4,1.846938775510204,4,0.3,5,1,-3.3762575693870955,0.01,-3.3841536292528414,0.004,0.000150841,0.98,0.98
4,1.8877551020408163,4,0.3,5,1,-3.3145208308280676,0.01,-3.314863674060788,0.001,0.000150841,0.9825,0.984
4,1.9285714285714284,4,0.3,5,1,-3.2510903889115146,0.0075,-3.2454441601271036,0.001,0.000150841,0.9875,0.987
4,1.9693877551020407,4,0.3,5,1,-3.19844740001484,0.0075,-3.1870820127486166,0.001,0.000150841,0.99,0.991
4,2.010204081632653,4,0.3,5,1,-3.147350964674577,0.0075,-3.1302336274358185,0.001,0.000150841,0.9925,0.991
4,2.0510204081632653,4,0.3,5,1,-3.0962545261499423,0.0075,-3.0731690152491624,0.001,0.000150841,0.9925,0.993
4,2.091836734693877,4,0.3,5,1,-3.050360592220493,0.0075,-3.019487339679569,0.001,0.000150841,0.9925,0.993
4,2.13265306122449,4,0.3,5,1,-3.011199133279571,0.005,-2.9706637167892467,0.001,0.000150841,0.9925,0.993
4,2.1734693877551017,4,0.3,5,1,-2.97161492159858,0.005,-2.9214147432824147,0.001,0.000150841,0.9925,0.994
4,2.2142857142857144,4,0.3,5,1,-2.9313834955210574,0.005,-2.8717486272447044,0.0,0.000150841,0.995,0.995
4,2.2551020408163263,4,0.3,5,1,-2.892304160586732,0.0025,-2.825438264390391,0.0,0.000150841,0.995,0.998
4,2.2959183673469385,4,0.3,5,1,-2.855641170598184,0.0,-2.7825394746399685,0.0,0.000150841,0.995,0.998
4,2.336734693877551,4,0.3,5,1,-2.8235712780558186,0.0,-2.7453752417304766,0.0,0.000150841,0.995,0.998
4,2.377551020408163,4,0.3,5,1,-2.790209237963332,0.0,-2.7082109145213593,0.0,0.000150841,0.9975,0.998
4,2.4183673469387754,4,0.3,5,1,-2.754699183205032,0.0,-2.6704502149578513,0.0,0.000150841,0.9975,0.999
4,2.4591836734693877,4,0.3,5,1,-2.719146898951274,0.0,-2.6321663363716272,0.0,0.000150841,1.0,0.999
4,2.5,4,0.3,5,1,-2.683152835284775,0.0,-2.593432481248876,0.0,0.000150841,1.0,0.999
