seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.1122448979591835,1,0.3,5,1,-4.641648518466309,0.0975,-4.765597420472957,0.084,0.000153411,0.75,0.748
1,1.1530612244897958,1,0.3,5,1,-4.568488451870963,0.0875,-4.683804524850711,0.072,0.000153411,0.78,0.772
1,1.193877551020408,1,0.3,5,1,-4.504678602406109,0.0825,-4.612261507821095,0.064,0.000153411,0.8075,0.798
1,1.2346938775510203,1,0.3,5,1,-4.437821877745177,0.0725,-4.54007261418151,0.056,0.000153411,0.8225,0.828
1,1.2755102040816326,1,0.3,5,1,-4.369839444414557,0.0675,-4.466369209296642,0.049,0.000153411,0.85,0.846
1,1.316326530612245,1,0.3,5,1,-4.3015199189950195,0.065,-4.3909516193005045,0.045,0.000153411,0.8675,0.868
1,1.3571428571428572,1,0.3,5,1,-4.2326777527665085,0.06,-4.31366309885655,0.04,0.000153411,0.8775,0.889
1,1.3979591836734693,1,0.3,5,1,-4.1612310810280455,0.055,-4.2354256521230615,0.036,0.000153411,0.8825,0.903
1,1.4387755102040816,1,0.3,5,1,-4.087274179209441,0.045,-4.156103957492664,0.029,0.000153411,0.9,0.913
1,1.4795918367346939,1,0.3,5,1,-4.016604277951167,0.0425,-4.083264173947238,0.026,0.000153411,0.9125,0.922
1,1.5204081632653061,1,0.3,5,1,-3.946560018332442,0.04,-4.009768863281265,0.025,0.000153411,0.9225,0.926
1,1.5612244897959182,1,0.3,5,1,-3.8752727154344906,0.0325,-3.9353019764097454,0.019,0.000153411,0.9325,0.935
1,1.6020408163265305,1,0.3,5,1,-3.8037525305451942,0.03,-3.86007054312849,0.014,0.000153411,0.94,0.948
1,1.6428571428571428,1,0.3,5,1,-3.741563524329454,0.02,-3.7924705957498337,0.013,0.000153411,0.9475,0.953
1,1.683673469387755,1,0.3,5,1,-3.682044860888683,0.0175,-3.7270675195764325,0.012,0.000153411,0.9525,0.959
1,1.7244897959183672,1,0.3,5,1,-3.622059748308958,0.0125,-3.661595534502257,0.011,0.000153411,0.9525,0.963
1,1.7653061224489794,1,0.3,5,1,-3.5615929859704014,0.01,-3.596123482651472,0.01,0.000153411,0.9625,0.967
1,1.8061224489795917,1,0.3,5,1,-3.5004716766448394,0.005,-3.5303119256097535,0.006,0.000153411,0.9675,0.972
1,1.846938775510204,1,0.3,5,1,-3.438180100924693,0.005,-3.463160021401057,0.004,0.000153411,0.9675,0.976
1,1.8877551020408163,1,0.3,5,1,-3.3758425933308818,0.0025,-3.395728393423986,0.004,0.000153411,0.98,0.978
1,1.9285714285714284,1,0.3,5,1,-3.312924607413137,0.0025,-3.32798486749491,0.003,0.000153411,0.9825,0.982
1,1.9693877551020407,1,0.3,5,1,-3.2527384579527028,0.0025,-3.2629200741425994,0.003,0.000153411,0.985,0.984
1,2.010204081632653,1,0.3,5,1,-3.201865803210942,0.0025,-3.206945645009327,0.003,0.000153411,0.9875,0.986
1,2.0510204081632653,1,0.3,5,1,-3.150765710946689,0.0025,-3.150686534844686,0.002,0.000153411,0.9875,0.99
1,2.091836734693877,1,0.3,5,1,-3.0998092215379573,0.0025,-3.093407979978087,0.002,0.000153411,0.9925,0.991
1,2.13265306122449,1,0.3,5,1,-3.060866029408603,0.0025,-3.0467291989629066,0.002,0.000153411,0.9925,0.991
1,2.1734693877551017,1,0.3,5,1,-3.0221992539017832,0.0025,-3.00068908061511,0.001,0.000153411,0.9925,0.993
1,2.2142857142857144,1,0.3,5,1,-2.990123993797083,0.0,-2.96277975397266,0.001,0.000153411,0.995,0.994
1,2.2551020408163263,1,0.3,5,1,-2.9598795207380975,0.0,-2.9277155652210873,0.001,0.000153411,0.9975,0.995
1,2.2959183673469385,1,0.3,5,1,-2.9322623688087064,0.0,-2.8963787934130916,0.0,0.000153411,0.9975,0.995
1,2.336734693877551,1,0.3,5,1,-2.9024303310910566,0.0,-2.864215599095429,0.0,0.000153411,1.0,0.995
1,2.377551020408163,1,0.3,5,1,-2.8716680096593,0.0,-2.831759702566008,0.0,0.000153411,1.0,0.996
1,2.4183673469387754,1,0.3,5,1,-2.840905679814831,0.0,-2.7990595888883387,0.0,0.000153411,1.0,0.996
1,2.4591836734693877,1,0.3,5,1,-2.810143393993577,0.0,-2.7659848211847535,0.0,0.000153411,1.0,0.997
1,2.5,1,0.3,5,1,-2.779381069103449,0.0,-2.732692568264644,0.0,0.000153411,1.0,0.998
