seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.6020408163265305,8,0.3,5,1,-3.8531402810093334,0.01,-3.7541528669776008,0.015,0.000164351,0.95,0.953
8,1.6428571428571428,8,0.3,5,1,-3.7889288056571577,0.01,-3.6874499986356084,0.012,0.000164351,0.9575,0.959
8,1.683673469387755,8,0.3,5,1,-3.724916971800227,0.01,-3.620550360743173,0.011,0.000164351,0.9625,0.963
8,1.7244897959183672,8,0.3,5,1,-3.660462536543475,0.01,-3.5535100438390836,0.007,0.000164351,0.9725,0.967
8,1.7653061224489794,8,0.3,5,1,-3.595633656491143,0.01,-3.48615445343805,0.005,0.000164351,0.9725,0.972
8,1.8061224489795917,8,0.3,5,1,-3.530343901707571,0.0075,-3.4184197233111333,0.004,0.000164351,0.9775,0.981
8,1.846938775510204,8,0.3,5,1,-3.4679960633155207,0.005,-3.3539103469158675,0.004,0.000164351,0.985,0.983
8,1.8877551020408163,8,0.3,5,1,-3.4147121346847418,0.0025,-3.298287259309448,0.003,0.000164351,0.985,0.984
8,1.9285714285714284,8,0.3,5,1,-3.361428214498991,0.0025,-3.242464544423502,0.002,0.000164351,0.9925,0.988
8,1.9693877551020407,8,0.3,5,1,-3.308144283277603,0.0025,-3.1865685067140292,0.001,0.000164351,0.995,0.989
8,2.010204081632653,8,0.3,5,1,-3.2548603789978325,0.0025,-3.130250083771091,0.001,0.000164351,0.995,0.99
8,2.0510204081632653,8,0.3,5,1,-3.202203952019176,0.0025,-3.074055983788563,0.001,0.000164351,0.995,0.99
8,2.091836734693877,8,0.3,5,1,-3.1638965338445426,0.0025,-3.0317390848581276,0.001,0.000164351,0.995,0.992
8,2.13265306122449,8,0.3,5,1,-3.132547309504894,0.0025,-2.99501232544509,0.001,0.000164351,0.995,0.992
8,2.1734693877551017,8,0.3,5,1,-3.0986912063104386,0.0025,-2.955793062468525,0.001,0.000164351,0.995,0.995
8,2.2142857142857144,8,0.3,5,1,-3.064740353664423,0.0025,-2.9161252924619845,0.0,0.000164351,0.995,0.995
8,2.2551020408163263,8,0.3,5,1,-3.030444337040107,0.0025,-2.876179901693034,0.0,0.000164351,0.995,0.996
8,2.2959183673469385,8,0.3,5,1,-2.9993439264753294,0.0025,-2.8424509289456497,0.0,0.000164351,0.995,0.997
8,2.336734693877551,8,0.3,5,1,-2.968172601168894,0.0025,-2.808547773420242,0.0,0.000164351,0.995,0.998
8,2.377551020408163,8,0.3,5,1,-2.935775104862295,0.0025,-2.7724038752636195,0.0,0.000164351,0.995,0.999
8,2.4183673469387754,8,0.3,5,1,-2.902838828866869,0.0025,-2.7353804383218283,0.0,0.000164351,0.995,0.999
8,2.4591836734693877,8,0.3,5,1,-2.8693429283180776,0.0025,-2.69791925475025,0.0,0.000164351,0.995,1.0
8,2.5,8,0.3,5,1,-2.835217329247139,0.0025,-2.660006290998579,0.0,0.000164351,0.9975,1.0
