seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.33,1,1,-0.9150027742428274,0.7025,-0.9043737091689442,0.711,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.33,1,1,-0.9009016765663156,0.75,-0.9081876324387435,0.774,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.33,1,1,-0.9008893464651816,0.805,-0.9119167826925937,0.801,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.33,1,1,-0.895373902952166,0.86,-0.9061486821971385,0.839,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.33,1,1,-0.8942946966093072,0.8875,-0.9035675369246682,0.869,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.33,1,1,-0.8940669790976145,0.9,-0.9023358099674738,0.886,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.33,1,1,-0.8935298439012164,0.895,-0.9015835416069821,0.887,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.33,1,1,-0.8932042914047555,0.895,-0.9011387838287179,0.891,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.33,1,1,-0.892939553782318,0.885,-0.9006687135973303,0.866,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.33,1,1,-0.8921907795058159,0.85,-0.8994338735851024,0.843,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.33,1,1,-0.8917976393731228,0.7825,-0.8987648987556122,0.792,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.33,1,1,-0.8915349437158235,0.72,-0.8983152734910581,0.719,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.33,1,1,-0.891340193070463,0.58,-0.8979818582527571,0.573,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.33,1,1,-0.8911875649103524,0.2925,-0.89772083108317,0.263,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.33,1,1,-0.8910635173500558,0.19,-0.8975090608377778,0.158,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.33,1,1,-0.8909279413027426,0.125,-0.8973163157510237,0.1,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.33,1,1,-0.8907930467337721,0.08,-0.8971218204368753,0.076,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.33,1,1,-0.8906372467251092,0.07,-0.8968581664471269,0.06,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.33,1,1,-0.8902918614486779,0.0625,-0.8962742626240452,0.058,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.33,1,1,-0.8898514702124376,0.0625,-0.8956701446218287,0.054,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.33,1,1,-0.8892462808812407,0.055,-0.8949583416504118,0.052,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
