seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.0071428571428571,0,0.33,1,1,-0.8988876615978012,0.1475,-0.8968709727941512,0.16,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.33,1,1,-0.8985827271967893,0.1075,-0.896592365443007,0.113,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.33,1,1,-0.8980698221294969,0.095,-0.8960010909047631,0.09,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.33,1,1,-0.8976429612835705,0.0775,-0.8954326216698055,0.078,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.33,1,1,-0.897143270223419,0.0675,-0.8947967747018367,0.068,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.33,1,1,-0.8964040159597241,0.065,-0.8939402820462128,0.057,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.4344897959183676,0,0.33,1,1,-0.8956367513690573,0.065,-0.8930496117735408,0.047,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5057142857142858,0,0.33,1,1,-0.8946365216759239,0.0575,-0.8919908479438616,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5769387755102042,0,0.33,1,1,-0.8936334197819025,0.055,-0.8909307184319664,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.33,1,1,-0.8920412337894078,0.05,-0.8891762083762024,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.33,1,1,-0.8899794981483562,0.0525,-0.8869863017064192,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.33,1,1,-0.8884409073706817,0.0475,-0.8853940176470875,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.33,1,1,-0.8867081836935615,0.0425,-0.8836427657549837,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.33,1,1,-0.8851708091055973,0.04,-0.8821088146653607,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.33,1,1,-0.8838853032345861,0.0375,-0.880859483184202,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.33,1,1,-0.8827611609951296,0.0375,-0.8797871570779281,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.33,1,1,-0.881627415956297,0.0325,-0.8786901126479353,0.032,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.33,1,1,-0.8804829531349248,0.0325,-0.8776108434593671,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.33,1,1,-0.879368353650429,0.0325,-0.8765718423816878,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.33,1,1,-0.8783472205033117,0.0325,-0.8756046702569464,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.33,1,1,-0.8773827600575714,0.0275,-0.8747056636657186,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.33,1,1,-0.8764902581622269,0.0275,-0.8738659384760319,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.33,1,1,-0.8756165005479747,0.0275,-0.8730362953146156,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.33,1,1,-0.8748179735321737,0.025,-0.8722741401524498,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.33,1,1,-0.8741022364408729,0.025,-0.8715648076280449,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.33,1,1,-0.8734463734616864,0.0225,-0.8708717882110061,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.33,1,1,-0.8728335527872698,0.02,-0.8702026833264288,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.33,1,1,-0.872267998444403,0.015,-0.8695733917375117,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.33,1,1,-0.8717385563811275,0.0125,-0.8689367825894176,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.33,1,1,-0.8712283420885677,0.0125,-0.8683262890615828,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.33,1,1,-0.8707276017843238,0.0125,-0.8677340585097533,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.33,1,1,-0.8702581295231249,0.01,-0.8671789728249707,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.33,1,1,-0.8698168642801082,0.01,-0.8666579356063768,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.33,1,1,-0.8693891596970923,0.01,-0.8661535053970489,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.33,1,1,-0.8689714147782189,0.01,-0.86564600245887,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.33,1,1,-0.8685639834120797,0.0075,-0.8651560863564158,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
