seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.0071428571428571,30,0.33,1,1,-0.8889329991811098,0.1925,-0.8893355925889891,0.173,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.33,1,1,-0.8885206427129174,0.1025,-0.8889977118928933,0.1,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.33,1,1,-0.8881173578616988,0.055,-0.8886520227477122,0.063,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.33,1,1,-0.8877293185661784,0.04,-0.8882896626150164,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.33,1,1,-0.8872803915456448,0.025,-0.8878988277466326,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.33,1,1,-0.8868089328519718,0.015,-0.8875211143631446,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.33,1,1,-0.8863529934665278,0.015,-0.8871499742396298,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.33,1,1,-0.8858723317921975,0.01,-0.8867158980128943,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.33,1,1,-0.8853245053758569,0.01,-0.8862465811694679,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.33,1,1,-0.8847014712957756,0.0025,-0.8856874284776283,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.33,1,1,-0.8838687185640646,0.0025,-0.8849633559401586,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.33,1,1,-0.8830788615286872,0.0025,-0.8842761481520744,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.33,1,1,-0.8823311420285789,0.0025,-0.8835993254359463,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.33,1,1,-0.8816719812831192,0.0025,-0.8829921298419484,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.33,1,1,-0.8810843799655821,0.0025,-0.8824437093011908,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.33,1,1,-0.8805509298555045,0.0025,-0.8819449760073496,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.33,1,1,-0.8800183884933415,0.0,-0.8814304287515424,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.33,1,1,-0.8795083375108476,0.0,-0.8809316230275838,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.33,1,1,-0.8790037958954423,0.0,-0.8804453921060396,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.33,1,1,-0.8784656222821876,0.0,-0.8799222409516573,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.33,1,1,-0.8778017943882169,0.0,-0.8792488941500556,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.33,1,1,-0.8770185199469611,0.0,-0.8784204922232659,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.33,1,1,-0.876271946487991,0.0,-0.8776188062832802,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.33,1,1,-0.8755195593983796,0.0,-0.8768339986727937,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.33,1,1,-0.8748098839546224,0.0,-0.8760948567707071,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.33,1,1,-0.8741057668823098,0.0,-0.875391043669479,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.33,1,1,-0.8733808764423067,0.0,-0.8746933019232034,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.33,1,1,-0.872668644239062,0.0,-0.8739994853592445,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.33,1,1,-0.8719264047378728,0.0,-0.8732651052788565,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.33,1,1,-0.871206704903915,0.0,-0.8725411103926117,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.33,1,1,-0.870505769607711,0.0,-0.8718447198099352,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.33,1,1,-0.8698270032913986,0.0,-0.8711739544886352,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.33,1,1,-0.8691831492291887,0.0,-0.8705344444311208,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.33,1,1,-0.8685743180346657,0.0,-0.8699306712410619,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.33,1,1,-0.8679999795051907,0.0,-0.8693600607599928,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.33,1,1,-0.8674557926633656,0.0,-0.8688185738074201,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
