seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,1.2,1,-0.9090059118204372,0.82,-0.7650546808221251,0.878
90,0.00021544346900318845,90,0.4,1.2,1,-0.9090059116617689,0.82,-0.7650546807990816,0.878
90,0.00046415888336127773,90,0.4,1.2,1,-0.9090059115997846,0.82,-0.7650546807287057,0.878
90,0.001,90,0.4,1.2,1,-0.9090059117932878,0.82,-0.7650546807726853,0.878
90,0.002154434690031882,90,0.4,1.2,1,-0.9090059117967941,0.82,-0.765054680775724,0.878
90,0.004641588833612777,90,0.4,1.2,1,-0.9090059117895141,0.82,-0.7650546807917058,0.878
90,0.01,90,0.4,1.2,1,-0.9090059116635771,0.815,-0.7650546807901785,0.87
90,0.021544346900318822,90,0.4,1.2,1,-0.9090059117953938,0.815,-0.7650546807736378,0.866
90,0.046415888336127774,90,0.4,1.2,1,-0.8999045293187689,0.825,-0.7600795164144345,0.868
90,0.1,90,0.4,1.2,1,-0.9142524789987841,0.82,-0.7677962946936692,0.832
90,0.11,90,0.4,1.2,1,-0.9142524788258103,0.815,-0.7677962948400275,0.83
90,0.14708333333333334,90,0.4,1.2,1,-0.8843579401965515,0.815,-0.7755877895150306,0.822
90,0.18416666666666667,90,0.4,1.2,1,-0.8802888821870577,0.81,-0.7766952538740854,0.798
90,0.22125,90,0.4,1.2,1,-0.8803486645270973,0.755,-0.7767187263484421,0.77
90,0.25833333333333336,90,0.4,1.2,1,-0.8803877440927235,0.72,-0.7767340700598071,0.75
90,0.29541666666666666,90,0.4,1.2,1,-0.8804155437384662,0.705,-0.7767449849771053,0.72
90,0.3325,90,0.4,1.2,1,-0.8804364359422081,0.67,-0.7767531878658694,0.7
90,0.3695833333333333,90,0.4,1.2,1,-0.8804527621700876,0.645,-0.7767595979843734,0.676
90,0.4066666666666667,90,0.4,1.2,1,-0.8804659090161749,0.595,-0.7767647598177244,0.646
90,0.44375000000000003,90,0.4,1.2,1,-0.8804767075998601,0.555,-0.7767689996255649,0.612
90,0.48083333333333333,90,0.4,1.2,1,-0.8804857684346004,0.53,-0.7767725571624038,0.588
90,0.5179166666666667,90,0.4,1.2,1,-0.8804934717240499,0.48,-0.7767755817069917,0.568
90,0.555,90,0.4,1.2,1,-0.8805001105413303,0.47,-0.7767781882960987,0.542
90,0.5920833333333334,90,0.4,1.2,1,-0.8805058974426632,0.45,-0.7767804604241312,0.488
90,0.6291666666666667,90,0.4,1.2,1,-0.880510970985096,0.42,-0.7767824524145946,0.466
90,0.66625,90,0.4,1.2,1,-0.8805154697962184,0.385,-0.7767842187707509,0.438
90,0.7033333333333334,90,0.4,1.2,1,-0.8805194851609315,0.365,-0.7767857953174525,0.402
90,0.7404166666666667,90,0.4,1.2,1,-0.8805230883983093,0.335,-0.7767872100463735,0.382
90,0.7775000000000001,90,0.4,1.2,1,-0.8805263433582347,0.33,-0.7767884880556396,0.364
90,0.8145833333333333,90,0.4,1.2,1,-0.8805292967392178,0.305,-0.7767896476265294,0.332
90,0.8516666666666667,90,0.4,1.2,1,-0.8805319955878547,0.28,-0.7767907072814453,0.308
90,0.88875,90,0.4,1.2,1,-0.8805344541762585,0.26,-0.7767916725838893,0.286
90,0.9258333333333334,90,0.4,1.2,1,-0.8805367168161409,0.245,-0.7767925609572421,0.258
90,0.9629166666666668,90,0.4,1.2,1,-0.8805388051337172,0.21,-0.7767933808882502,0.236
90,1.0,90,0.4,1.2,1,-0.8805407369283147,0.205,-0.7767941393873847,0.222
90,1.1,90,0.4,1.2,1,-0.881307054920124,0.145,-0.7767861760633432,0.176
90,1.2512820512820513,90,0.4,1.2,1,-0.8749951744292196,0.105,-0.7768608012931357,0.126
90,1.4025641025641027,90,0.4,1.2,1,-0.8590263254289687,0.075,-0.7768525792664734,0.08
90,1.553846153846154,90,0.4,1.2,1,-0.8485722121142975,0.05,-0.7771978591762971,0.064
90,1.7051282051282053,90,0.4,1.2,1,-0.841746023265769,0.035,-0.7774402063093618,0.05
90,1.8564102564102565,90,0.4,1.2,1,-0.8368296704955434,0.03,-0.7775450876344812,0.034
90,2.0076923076923077,90,0.4,1.2,1,-0.8329770045780467,0.02,-0.7776268686735609,0.022
90,2.1589743589743593,90,0.4,1.2,1,-0.8271156256883582,0.01,-0.7791623886410084,0.014
90,2.3102564102564105,90,0.4,1.2,1,-0.8224747875235942,0.01,-0.7801302352622094,0.006
90,2.4615384615384617,90,0.4,1.2,1,-0.8174573402734131,0.005,-0.7804324741799226,0.004
90,2.6128205128205133,90,0.4,1.2,1,-0.812910260352528,0.005,-0.7806683569911245,0.004
90,2.7641025641025645,90,0.4,1.2,1,-0.807993942118452,0.0,-0.781429468489841,0.004
90,2.9153846153846157,90,0.4,1.2,1,-0.8032411018815856,0.0,-0.7822351834648162,0.004
90,3.066666666666667,90,0.4,1.2,1,-0.7990149902996585,0.0,-0.782832243375793,0.002
90,3.2179487179487185,90,0.4,1.2,1,-0.7950201168861579,0.0,-0.7831033734628888,0.002
90,3.3692307692307697,90,0.4,1.2,1,-0.7917992269917424,0.0,-0.7830500345103483,0.0
90,3.520512820512821,90,0.4,1.2,1,-0.7889519087761478,0.0,-0.7830081433052586,0.0
90,3.671794871794872,90,0.4,1.2,1,-0.7864118546370156,0.0,-0.7829744425633055,0.0
90,3.8230769230769233,90,0.4,1.2,1,-0.7841290799604471,0.0,-0.7829470895384989,0.0
90,3.974358974358975,90,0.4,1.2,1,-0.7820635820581754,0.0,-0.7829242841758253,0.0
90,4.125641025641026,90,0.4,1.2,1,-0.7802257112515585,0.0,-0.7829122811405634,0.0
90,4.276923076923078,90,0.4,1.2,1,-0.7785378061793905,0.0,-0.7829092279763171,0.0
90,4.4282051282051285,90,0.4,1.2,1,-0.7769215955494272,0.0,-0.782928927165088,0.0
90,4.57948717948718,90,0.4,1.2,1,-0.7752037032304618,0.0,-0.7827085584083258,0.0
90,4.730769230769232,90,0.4,1.2,1,-0.773402463780061,0.0,-0.7823478180696811,0.0
90,4.8820512820512825,90,0.4,1.2,1,-0.7717060564503515,0.0,-0.7820048590085982,0.0
90,5.033333333333333,90,0.4,1.2,1,-0.7700439057510253,0.0,-0.781733322691403,0.0
90,5.184615384615386,90,0.4,1.2,1,-0.7684731500303075,0.0,-0.7814910095884339,0.0
90,5.3358974358974365,90,0.4,1.2,1,-0.767002628933216,0.0,-0.7812636870754108,0.0
90,5.487179487179487,90,0.4,1.2,1,-0.7656238807630666,0.0,-0.781050685039811,0.0
90,5.63846153846154,90,0.4,1.2,1,-0.7643276882069155,0.0,-0.7808499538810809,0.0
90,5.7897435897435905,90,0.4,1.2,1,-0.763133128249223,0.0,-0.7806922959327044,0.0
90,5.941025641025641,90,0.4,1.2,1,-0.7620398874500757,0.0,-0.7805828127421135,0.0
90,6.092307692307694,90,0.4,1.2,1,-0.7610126369989012,0.0,-0.780474691953956,0.0
90,6.2435897435897445,90,0.4,1.2,1,-0.7600520814885547,0.0,-0.780333299366371,0.0
