seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,1,1,0.06043465852808097,0.5975,0.05884052123899028,0.605,0.000415301,0.0,0.0,-0.9796720969828141,-0.9676925069753644,-0.8349417823440779
30,0.00021544346900318845,30,0.09,1,1,0.06043465735133815,0.5975,0.05884052040032349,0.605,0.000415301,0.0,0.0,-0.9795592707389389,-0.9675824185815732,-0.8349417823699452
30,0.00046415888336127773,30,0.09,1,1,0.06043465830083221,0.5975,0.05884052103972472,0.604,0.000415301,0.0,0.0,-0.9793161944984646,-0.9673452405816445,-0.8349417823531164
30,0.001,30,0.09,1,1,0.06043465835545742,0.595,0.05884052126851013,0.604,0.000415301,0.0,0.0,-0.9787925025829896,-0.9668342564343777,-0.8349417823811423
30,0.002154434690031882,30,0.09,1,1,0.06043465754965636,0.5925,0.058840520692801955,0.604,0.000415301,0.0,0.0,-0.977664242354032,-0.9657333739190019,-0.8349417823747496
30,0.004641588833612777,30,0.09,1,1,0.06043465850948365,0.5925,0.05884052133169862,0.601,0.000415301,0.0,0.0,-0.9752334796563974,-0.963361594824494,-0.8349417823112099
30,0.01,30,0.09,1,1,0.060434658515873194,0.59,0.05884052005774408,0.595,0.000415301,0.0,0.0,-0.9699965594536064,-0.958251750974759,-0.834941781977067
30,0.021544346900318822,30,0.09,1,1,0.06043465728256596,0.5875,0.05726423910106749,0.584,0.000415301,0.0,0.0,-0.9588374202297655,-0.9473968920874702,-0.8339530504696527
30,0.046415888336127774,30,0.09,1,1,0.020377108493347968,0.5775,0.021072254416158148,0.576,0.000415301,0.0,0.0,-0.935325670239561,-0.9245439954387527,-0.8362636413064454
30,0.1,30,0.09,1,1,-0.042959454282772126,0.535,-0.030434261069769528,0.558,0.000415301,0.0,0.0,-0.8901187098888479,-0.8803572447485821,-0.8400195094468331
30,0.11,30,0.09,1,1,-0.06057079493108336,0.5375,-0.04044510903778194,0.563,0.000415301,0.0,0.0,-0.8825710592041655,-0.8729406049411231,-0.840505014234576
30,0.17357142857142857,30,0.09,1,1,-0.14416434542166515,0.505,-0.11826989204594587,0.504,0.000415301,0.0,0.0,-0.8429336218893028,-0.8330404750720557,-0.8443624413681846
30,0.23714285714285716,30,0.09,1,1,-0.2174222073463558,0.4775,-0.18322205840914824,0.47,0.000415301,0.0,0.0,-0.8131351649835383,-0.802298026760507,-0.8462413315920286
