seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,0.5,1,-0.9068027944203405,0.95,-0.8759273730251455,0.974
30,0.00021544346900318845,30,0.45,0.5,1,-0.9068027944017067,0.95,-0.8759273730398447,0.974
30,0.00046415888336127773,30,0.45,0.5,1,-0.9068027943743789,0.95,-0.8759273731497296,0.974
30,0.001,30,0.45,0.5,1,-0.9068027944132484,0.95,-0.8759273731916944,0.974
30,0.002154434690031882,30,0.45,0.5,1,-0.9068027944040096,0.95,-0.8759273731661603,0.974
30,0.004641588833612777,30,0.45,0.5,1,-0.9059488503156087,0.955,-0.8801990254243545,0.976
30,0.01,30,0.45,0.5,1,-0.9058487633639012,0.955,-0.88069968694843,0.976
30,0.021544346900318822,30,0.45,0.5,1,-0.9058107144485674,0.955,-0.8808900175562,0.976
30,0.046415888336127774,30,0.45,0.5,1,-0.9057937105434926,0.955,-0.880975075709454,0.976
30,0.1,30,0.45,0.5,1,-0.9057858780646976,0.95,-0.8810142556233174,0.952
30,0.11,30,0.45,0.5,1,-0.9073836545409637,0.95,-0.8806650704707645,0.95
30,0.14708333333333334,30,0.45,0.5,1,-0.909754456395888,0.945,-0.8801500712443383,0.938
30,0.18416666666666667,30,0.45,0.5,1,-0.9098419372785022,0.925,-0.8824541424685155,0.924
30,0.22125,30,0.45,0.5,1,-0.9090381732306119,0.885,-0.8839894394024218,0.892
30,0.25833333333333336,30,0.45,0.5,1,-0.9100875714124836,0.845,-0.8821795644801455,0.854
30,0.29541666666666666,30,0.45,0.5,1,-0.9135177076106598,0.835,-0.8805852796642236,0.826
30,0.3325,30,0.45,0.5,1,-0.9156818901630452,0.82,-0.8802300635327586,0.774
30,0.3695833333333333,30,0.45,0.5,1,-0.9170402681326004,0.775,-0.8801083423937324,0.742
30,0.4066666666666667,30,0.45,0.5,1,-0.9172109595336205,0.74,-0.8796450715477842,0.676
30,0.44375000000000003,30,0.45,0.5,1,-0.9074553240279354,0.705,-0.8739966295576572,0.646
30,0.48083333333333333,30,0.45,0.5,1,-0.9037927337902515,0.645,-0.8717590922420638,0.594
30,0.5179166666666667,30,0.45,0.5,1,-0.9013602727133849,0.605,-0.8703495491807354,0.548
30,0.555,30,0.45,0.5,1,-0.8996136736399292,0.575,-0.8693373815706206,0.5
30,0.5920833333333334,30,0.45,0.5,1,-0.8982953494853851,0.55,-0.8685683899257024,0.466
30,0.6291666666666667,30,0.45,0.5,1,-0.8972554408869428,0.485,-0.86795910651682,0.43
30,0.66625,30,0.45,0.5,1,-0.8963533710465333,0.46,-0.8674443842418476,0.384
30,0.7033333333333334,30,0.45,0.5,1,-0.8955996483315335,0.425,-0.8670137617429974,0.344
30,0.7404166666666667,30,0.45,0.5,1,-0.8949580418708188,0.37,-0.8666468268712079,0.314
30,0.7775000000000001,30,0.45,0.5,1,-0.8944038068584308,0.335,-0.8663296896904199,0.286
30,0.8145833333333333,30,0.45,0.5,1,-0.8939178497065096,0.3,-0.8660512719941692,0.256
30,0.8516666666666667,30,0.45,0.5,1,-0.8934880952227334,0.275,-0.8658047901640266,0.252
30,0.88875,30,0.45,0.5,1,-0.8931050520388876,0.255,-0.8655851061779094,0.23
30,0.9258333333333334,30,0.45,0.5,1,-0.8927634165422237,0.22,-0.8654070400355571,0.208
30,0.9629166666666668,30,0.45,0.5,1,-0.8924577581791192,0.21,-0.8652725792050817,0.196
30,1.0,30,0.45,0.5,1,-0.8921800880400066,0.19,-0.8651508765320268,0.182
30,1.1,30,0.45,0.5,1,-0.893546479633846,0.15,-0.8641939365736266,0.13
30,1.2512820512820513,30,0.45,0.5,1,-0.8972205016545783,0.07,-0.8539203132442229,0.086
30,1.4025641025641027,30,0.45,0.5,1,-0.8978779779559066,0.035,-0.8483536488077793,0.058
30,1.553846153846154,30,0.45,0.5,1,-0.8928762364212188,0.02,-0.8461789849155611,0.034
30,1.7051282051282053,30,0.45,0.5,1,-0.8921665547216235,0.015,-0.8453036175380573,0.026
30,1.8564102564102565,30,0.45,0.5,1,-0.8790729057146578,0.015,-0.8380007517966945,0.016
30,2.0076923076923077,30,0.45,0.5,1,-0.8570857691980456,0.01,-0.8356365452530465,0.012
30,2.1589743589743593,30,0.45,0.5,1,-0.8492938594285653,0.0,-0.8312877943537706,0.01
30,2.3102564102564105,30,0.45,0.5,1,-0.8472397106543293,0.0,-0.8387289356395157,0.004
30,2.4615384615384617,30,0.45,0.5,1,-0.8458455669295449,0.0,-0.841698851555633,0.002
30,2.6128205128205133,30,0.45,0.5,1,-0.8459952938853239,0.0,-0.8435426151414542,0.002
30,2.7641025641025645,30,0.45,0.5,1,-0.8447478905200918,0.0,-0.840108097323712,0.002
30,2.9153846153846157,30,0.45,0.5,1,-0.8434609709704161,0.0,-0.8375251623356925,0.0
30,3.066666666666667,30,0.45,0.5,1,-0.8457291455705981,0.0,-0.837051327160711,0.0
30,3.2179487179487185,30,0.45,0.5,1,-0.8467508712868743,0.0,-0.8373302196528776,0.0
30,3.3692307692307697,30,0.45,0.5,1,-0.8475119343026488,0.0,-0.837526840659081,0.0
30,3.520512820512821,30,0.45,0.5,1,-0.848366616362355,0.0,-0.8378602166747299,0.0
30,3.671794871794872,30,0.45,0.5,1,-0.8490573558434161,0.0,-0.8381545149605825,0.0
30,3.8230769230769233,30,0.45,0.5,1,-0.8493250356599498,0.0,-0.8379787921304207,0.0
