seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1.2,1,-0.7907208129494288,0.99,-0.8748768487565083,0.992
40,0.00021544346900318845,40,0.05,1.2,1,-0.7907208129731685,0.99,-0.8748768487118944,0.992
40,0.00046415888336127773,40,0.05,1.2,1,-0.7907208129759817,0.99,-0.8748768487615537,0.992
40,0.001,40,0.05,1.2,1,-0.7907208129592911,0.99,-0.874876848710962,0.992
40,0.002154434690031882,40,0.05,1.2,1,-0.7907208129731795,0.99,-0.874876848732047,0.992
40,0.004641588833612777,40,0.05,1.2,1,-0.7907208129600123,0.99,-0.8748768487151315,0.992
40,0.01,40,0.05,1.2,1,-0.7907208129532237,0.99,-0.8748768487061038,0.992
40,0.021544346900318822,40,0.05,1.2,1,-0.7907208129377495,0.99,-0.8748768487283515,0.986
40,0.046415888336127774,40,0.05,1.2,1,-0.79086778074646,0.99,-0.8720314275727968,0.982
40,0.1,40,0.05,1.2,1,-0.789945160633569,0.985,-0.8721103621835425,0.97
40,0.11,40,0.05,1.2,1,-0.7896459425458943,0.985,-0.8725652047825035,0.968
40,0.14708333333333334,40,0.05,1.2,1,-0.7921627822895816,0.975,-0.8804215779852004,0.962
40,0.18416666666666667,40,0.05,1.2,1,-0.7916127454081896,0.975,-0.8830727659234175,0.95
40,0.22125,40,0.05,1.2,1,-0.7912744684577698,0.975,-0.8843993836424388,0.938
40,0.25833333333333336,40,0.05,1.2,1,-0.7910496297305406,0.955,-0.8852255547983605,0.928
40,0.29541666666666666,40,0.05,1.2,1,-0.7910486496121117,0.945,-0.8853424309855172,0.908
40,0.3325,40,0.05,1.2,1,-0.7916826263999741,0.925,-0.8852251573335128,0.89
40,0.3695833333333333,40,0.05,1.2,1,-0.7920725528247745,0.91,-0.8852742303287366,0.862
40,0.4066666666666667,40,0.05,1.2,1,-0.7921346920377033,0.87,-0.8853902285150335,0.836
40,0.44375000000000003,40,0.05,1.2,1,-0.792195949501298,0.835,-0.885491681568012,0.806
40,0.48083333333333333,40,0.05,1.2,1,-0.7922512886149491,0.795,-0.8855799396267444,0.768
40,0.5179166666666667,40,0.05,1.2,1,-0.7923001563889954,0.76,-0.8856568588480741,0.728
40,0.555,40,0.05,1.2,1,-0.7923430949000262,0.72,-0.8857242945733612,0.688
40,0.5920833333333334,40,0.05,1.2,1,-0.7923809243691952,0.68,-0.8857837396908333,0.642
40,0.6291666666666667,40,0.05,1.2,1,-0.7924144068882499,0.66,-0.8858365271449827,0.598
40,0.66625,40,0.05,1.2,1,-0.7924441907350059,0.625,-0.8858836071744214,0.552
40,0.7033333333333334,40,0.05,1.2,1,-0.7924708196263961,0.585,-0.8859258652750854,0.52
40,0.7404166666666667,40,0.05,1.2,1,-0.792494811487792,0.52,-0.8859640122678892,0.492
40,0.7775000000000001,40,0.05,1.2,1,-0.7925164390910314,0.46,-0.8859985671487377,0.446
40,0.8145833333333333,40,0.05,1.2,1,-0.7925360921445588,0.405,-0.8860300344300114,0.394
40,0.8516666666666667,40,0.05,1.2,1,-0.7925540349652381,0.35,-0.8860588010592247,0.342
40,0.88875,40,0.05,1.2,1,-0.7925704535138688,0.325,-0.8860851909597007,0.308
40,0.9258333333333334,40,0.05,1.2,1,-0.7925855378640495,0.275,-0.8861095056221344,0.268
40,0.9629166666666668,40,0.05,1.2,1,-0.7925994466669245,0.235,-0.8861319288244964,0.22
40,1.0,40,0.05,1.2,1,-0.792608952461531,0.2,-0.8861705524585621,0.194
40,1.1,40,0.05,1.2,1,-0.7915762219339382,0.115,-0.8865587057041521,0.116
40,1.2512820512820513,40,0.05,1.2,1,-0.7797184599146454,0.05,-0.8817313058765825,0.044
40,1.4025641025641027,40,0.05,1.2,1,-0.7753184021931374,0.02,-0.8791407800289284,0.024
40,1.553846153846154,40,0.05,1.2,1,-0.7725571525231476,0.005,-0.8768930108978263,0.01
40,1.7051282051282053,40,0.05,1.2,1,-0.766781454606349,0.005,-0.8737045810447424,0.006
40,1.8564102564102565,40,0.05,1.2,1,-0.7624471168561606,0.0,-0.8711918502953689,0.004
40,2.0076923076923077,40,0.05,1.2,1,-0.7598790577951726,0.0,-0.8694857382722915,0.002
40,2.1589743589743593,40,0.05,1.2,1,-0.7573438296947934,0.0,-0.8661221036260847,0.0
40,2.3102564102564105,40,0.05,1.2,1,-0.7578029739240556,0.0,-0.8619621915570428,0.0
40,2.4615384615384617,40,0.05,1.2,1,-0.7584829470685378,0.0,-0.8586267240897307,0.0
40,2.6128205128205133,40,0.05,1.2,1,-0.7591177812847398,0.0,-0.8560062587574906,0.0
40,2.7641025641025645,40,0.05,1.2,1,-0.7587410312108283,0.0,-0.853374255402845,0.0
40,2.9153846153846157,40,0.05,1.2,1,-0.7551979433777198,0.0,-0.849394784163894,0.0
40,3.066666666666667,40,0.05,1.2,1,-0.7521252245963423,0.0,-0.845936990704633,0.0
40,3.2179487179487185,40,0.05,1.2,1,-0.7494216960802337,0.0,-0.8428784675664256,0.0
40,3.3692307692307697,40,0.05,1.2,1,-0.7450986145546048,0.0,-0.8396216088571467,0.0
40,3.520512820512821,40,0.05,1.2,1,-0.7403305719871845,0.0,-0.8362645273530708,0.0
40,3.671794871794872,40,0.05,1.2,1,-0.7364682450526884,0.0,-0.8334050233166188,0.0
40,3.8230769230769233,40,0.05,1.2,1,-0.7331026577060875,0.0,-0.8308563571297962,0.0
40,3.974358974358975,40,0.05,1.2,1,-0.7297145725737605,0.0,-0.8282931706632364,0.0
40,4.125641025641026,40,0.05,1.2,1,-0.726707933918668,0.0,-0.8258321072758065,0.0
40,4.276923076923078,40,0.05,1.2,1,-0.7239976649052955,0.0,-0.8235890347905536,0.0
40,4.4282051282051285,40,0.05,1.2,1,-0.7215936916514615,0.0,-0.8216602344788033,0.0
40,4.57948717948718,40,0.05,1.2,1,-0.7195654723323602,0.0,-0.8202188420041028,0.0
40,4.730769230769232,40,0.05,1.2,1,-0.7176861516741679,0.0,-0.8187079120576638,0.0
40,4.8820512820512825,40,0.05,1.2,1,-0.7159891128920438,0.0,-0.8173006186598752,0.0
40,5.033333333333333,40,0.05,1.2,1,-0.714405547614026,0.0,-0.8160332051770602,0.0
40,5.184615384615386,40,0.05,1.2,1,-0.712952742142717,0.0,-0.8148872846016516,0.0
40,5.3358974358974365,40,0.05,1.2,1,-0.7115620552363104,0.0,-0.8137826173554339,0.0
40,5.487179487179487,40,0.05,1.2,1,-0.7100505237135064,0.0,-0.8126439392957858,0.0
40,5.63846153846154,40,0.05,1.2,1,-0.7086346019522766,0.0,-0.8115752696198563,0.0
40,5.7897435897435905,40,0.05,1.2,1,-0.707304683195634,0.0,-0.8105704919657847,0.0
40,5.941025641025641,40,0.05,1.2,1,-0.7059681925681628,0.0,-0.8099642940448932,0.0
40,6.092307692307694,40,0.05,1.2,1,-0.7046173081754938,0.0,-0.8097599150554294,0.0
40,6.2435897435897445,40,0.05,1.2,1,-0.7033615206535913,0.0,-0.8095638339451325,0.0
40,6.394871794871795,40,0.05,1.2,1,-0.7021899499231102,0.0,-0.8093738145556443,0.0
40,6.546153846153846,40,0.05,1.2,1,-0.7011360247553202,0.0,-0.8091827140816026,0.0
40,6.6974358974358985,40,0.05,1.2,1,-0.7001349685169458,0.0,-0.8089962362159782,0.0
40,6.848717948717949,40,0.05,1.2,1,-0.6992239029892889,0.0,-0.8088093783743774,0.0
40,7.0,40,0.05,1.2,1,-0.6983648563436466,0.0,-0.8086214565605023,0.0
