seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,1.2,1,-0.7617748754553507,1.0,-0.8837735136989086,0.994
10,0.00021544346900318845,10,0.05,1.2,1,-0.7617748757643067,1.0,-0.8837735136189365,0.994
10,0.00046415888336127773,10,0.05,1.2,1,-0.7617748757798105,1.0,-0.8837735136939406,0.994
10,0.001,10,0.05,1.2,1,-0.7617748753951791,1.0,-0.8837735136126943,0.994
10,0.002154434690031882,10,0.05,1.2,1,-0.7617748755562955,1.0,-0.8837735137590293,0.994
10,0.004641588833612777,10,0.05,1.2,1,-0.76177487629581,1.0,-0.883773513446645,0.994
10,0.01,10,0.05,1.2,1,-0.7748160116379686,1.0,-0.8785730618682831,0.994
10,0.021544346900318822,10,0.05,1.2,1,-0.7866168790409688,1.0,-0.8770419015253262,0.994
10,0.046415888336127774,10,0.05,1.2,1,-0.7860439697647622,0.995,-0.8777009781389784,0.99
10,0.1,10,0.05,1.2,1,-0.8081043225717127,0.99,-0.8835106863519312,0.972
10,0.11,10,0.05,1.2,1,-0.8089866429404189,0.98,-0.884236411887876,0.97
10,0.14708333333333334,10,0.05,1.2,1,-0.8180098817764467,0.975,-0.891079021003915,0.968
10,0.18416666666666667,10,0.05,1.2,1,-0.813945355103836,0.95,-0.8990386700878992,0.954
10,0.22125,10,0.05,1.2,1,-0.8135406564259798,0.945,-0.9034332103886175,0.944
10,0.25833333333333336,10,0.05,1.2,1,-0.8193416989673338,0.92,-0.9066750976497897,0.93
10,0.29541666666666666,10,0.05,1.2,1,-0.8244627137603974,0.905,-0.9090567659547414,0.908
10,0.3325,10,0.05,1.2,1,-0.829414234877344,0.89,-0.9099380346512742,0.886
10,0.3695833333333333,10,0.05,1.2,1,-0.8280972876411334,0.865,-0.911014214164778,0.842
10,0.4066666666666667,10,0.05,1.2,1,-0.8274784146593072,0.845,-0.9114236886308554,0.818
10,0.44375000000000003,10,0.05,1.2,1,-0.827556042245634,0.83,-0.9115238700903368,0.772
10,0.48083333333333333,10,0.05,1.2,1,-0.8277763442704352,0.775,-0.9115390313912346,0.73
10,0.5179166666666667,10,0.05,1.2,1,-0.827967298353132,0.74,-0.9114960840319595,0.686
10,0.555,10,0.05,1.2,1,-0.828169194610745,0.675,-0.911451666676971,0.626
10,0.5920833333333334,10,0.05,1.2,1,-0.8283646719224649,0.61,-0.9114091210854117,0.582
10,0.6291666666666667,10,0.05,1.2,1,-0.8285475942214279,0.585,-0.9113695384533383,0.514
10,0.66625,10,0.05,1.2,1,-0.8287752521959826,0.515,-0.9113373053391741,0.486
10,0.7033333333333334,10,0.05,1.2,1,-0.8289877823633514,0.47,-0.9113080343329488,0.432
10,0.7404166666666667,10,0.05,1.2,1,-0.8291812686425808,0.42,-0.9112812376062545,0.392
10,0.7775000000000001,10,0.05,1.2,1,-0.8293543924488366,0.385,-0.9112565616789317,0.334
10,0.8145833333333333,10,0.05,1.2,1,-0.8294441897692997,0.345,-0.9112306266602961,0.288
10,0.8516666666666667,10,0.05,1.2,1,-0.8295273649774895,0.29,-0.9112068473995264,0.26
10,0.88875,10,0.05,1.2,1,-0.8296045677445345,0.25,-0.9111849910802576,0.202
10,0.9258333333333334,10,0.05,1.2,1,-0.8296762431991382,0.215,-0.9111648325052272,0.168
10,0.9629166666666668,10,0.05,1.2,1,-0.8297428796970621,0.175,-0.9111461919729715,0.13
10,1.0,10,0.05,1.2,1,-0.8298075797661538,0.155,-0.9111259793473093,0.114
10,1.1,10,0.05,1.2,1,-0.8303106462672416,0.09,-0.9107334713680936,0.064
10,1.2512820512820513,10,0.05,1.2,1,-0.8313112946350286,0.025,-0.9113500177514802,0.016
10,1.4025641025641027,10,0.05,1.2,1,-0.8322465202040321,0.005,-0.9121171311127539,0.002
10,1.553846153846154,10,0.05,1.2,1,-0.8331843989254373,0.005,-0.9123044737809934,0.0
10,1.7051282051282053,10,0.05,1.2,1,-0.830465429438775,0.0,-0.9118556054854241,0.0
10,1.8564102564102565,10,0.05,1.2,1,-0.8299065100350336,0.0,-0.9124458704684871,0.0
10,2.0076923076923077,10,0.05,1.2,1,-0.8309318211145664,0.0,-0.9124457500449347,0.0
10,2.1589743589743593,10,0.05,1.2,1,-0.8313201523968692,0.0,-0.9120703557944604,0.0
10,2.3102564102564105,10,0.05,1.2,1,-0.8314557019852178,0.0,-0.911585710594702,0.0
10,2.4615384615384617,10,0.05,1.2,1,-0.8315484941399314,0.0,-0.9111414595319688,0.0
10,2.6128205128205133,10,0.05,1.2,1,-0.8314578673942978,0.0,-0.91060265944205,0.0
10,2.7641025641025645,10,0.05,1.2,1,-0.8310061214858167,0.0,-0.9098864488686151,0.0
10,2.9153846153846157,10,0.05,1.2,1,-0.8293559257168417,0.0,-0.9089712970669286,0.0
10,3.066666666666667,10,0.05,1.2,1,-0.8279207602016192,0.0,-0.9081683801427982,0.0
10,3.2179487179487185,10,0.05,1.2,1,-0.8266814102963742,0.0,-0.9074586040410004,0.0
10,3.3692307692307697,10,0.05,1.2,1,-0.8255978597159611,0.0,-0.9068258372026373,0.0
10,3.520512820512821,10,0.05,1.2,1,-0.8247131919927232,0.0,-0.9062648653428991,0.0
10,3.671794871794872,10,0.05,1.2,1,-0.8236934683073955,0.0,-0.905545024934535,0.0
10,3.8230769230769233,10,0.05,1.2,1,-0.82279876185184,0.0,-0.9048896504203786,0.0
10,3.974358974358975,10,0.05,1.2,1,-0.8219909082814384,0.0,-0.9042927804044905,0.0
10,4.125641025641026,10,0.05,1.2,1,-0.8212568359632734,0.0,-0.903746673635829,0.0
10,4.276923076923078,10,0.05,1.2,1,-0.8205900870000201,0.0,-0.9032418739486577,0.0
10,4.4282051282051285,10,0.05,1.2,1,-0.8199833988770456,0.0,-0.9027712684714673,0.0
10,4.57948717948718,10,0.05,1.2,1,-0.8194247278009389,0.0,-0.902335625839792,0.0
10,4.730769230769232,10,0.05,1.2,1,-0.8189068325651765,0.0,-0.9018803947620546,0.0
10,4.8820512820512825,10,0.05,1.2,1,-0.8184244518534328,0.0,-0.9013892119390946,0.0
10,5.033333333333333,10,0.05,1.2,1,-0.8179750527010561,0.0,-0.9009304204627256,0.0
10,5.184615384615386,10,0.05,1.2,1,-0.8173345169930996,0.0,-0.9004149823989425,0.0
10,5.3358974358974365,10,0.05,1.2,1,-0.8167098940114228,0.0,-0.8999218348517531,0.0
10,5.487179487179487,10,0.05,1.2,1,-0.8161240959048408,0.0,-0.8994583097642351,0.0
10,5.63846153846154,10,0.05,1.2,1,-0.8155731741415161,0.0,-0.8990216155275323,0.0
10,5.7897435897435905,10,0.05,1.2,1,-0.8150537038222759,0.0,-0.8986093418937876,0.0
10,5.941025641025641,10,0.05,1.2,1,-0.8145647441306381,0.0,-0.8982199981616135,0.0
10,6.092307692307694,10,0.05,1.2,1,-0.8141060478041692,0.0,-0.8978493473509056,0.0
10,6.2435897435897445,10,0.05,1.2,1,-0.813685799991596,0.0,-0.8974917339133865,0.0
10,6.394871794871795,10,0.05,1.2,1,-0.8132841699832349,0.0,-0.8971222451564991,0.0
10,6.546153846153846,10,0.05,1.2,1,-0.8128971064892254,0.0,-0.8966726724263963,0.0
10,6.6974358974358985,10,0.05,1.2,1,-0.8125809523469636,0.0,-0.8962636825785336,0.0
10,6.848717948717949,10,0.05,1.2,1,-0.8122794879854276,0.0,-0.8958745549985716,0.0
10,7.0,10,0.05,1.2,1,-0.8119921351495498,0.0,-0.8955040382316413,0.0
