seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,1.2,1,-0.8643638168268507,0.995,-0.9218239035196166,0.996
0,0.00021544346900318845,0,0.05,1.2,1,-0.8643638168527814,0.995,-0.9218239035335916,0.996
0,0.00046415888336127773,0,0.05,1.2,1,-0.8643638168449002,0.995,-0.9218239034854707,0.996
0,0.001,0,0.05,1.2,1,-0.8643638168270733,0.995,-0.9218239035175784,0.996
0,0.002154434690031882,0,0.05,1.2,1,-0.8643638168651273,0.995,-0.9218239035367624,0.996
0,0.004641588833612777,0,0.05,1.2,1,-0.8643638168377068,0.995,-0.9218239035248361,0.996
0,0.01,0,0.05,1.2,1,-0.8643638168427593,0.995,-0.9218239035030958,0.996
0,0.021544346900318822,0,0.05,1.2,1,-0.8534274346085045,0.995,-0.923309336187142,0.996
0,0.046415888336127774,0,0.05,1.2,1,-0.8538126535504879,0.995,-0.9181754729500162,0.994
0,0.1,0,0.05,1.2,1,-0.8330232970551111,0.995,-0.9011678240489236,0.992
0,0.11,0,0.05,1.2,1,-0.8312832519759148,0.995,-0.8987722048940265,0.992
0,0.14708333333333334,0,0.05,1.2,1,-0.8340140224121325,0.985,-0.899582578110818,0.984
0,0.18416666666666667,0,0.05,1.2,1,-0.8436025161903095,0.97,-0.9070929407796616,0.968
0,0.22125,0,0.05,1.2,1,-0.8481960942636708,0.965,-0.9107993554460512,0.944
0,0.25833333333333336,0,0.05,1.2,1,-0.8507455627655729,0.92,-0.912860895925585,0.926
0,0.29541666666666666,0,0.05,1.2,1,-0.872631545180732,0.89,-0.9165301949369755,0.888
0,0.3325,0,0.05,1.2,1,-0.8845342240792559,0.86,-0.918898910949075,0.862
0,0.3695833333333333,0,0.05,1.2,1,-0.8900430796827061,0.835,-0.9202292687932261,0.818
0,0.4066666666666667,0,0.05,1.2,1,-0.8934618278292836,0.79,-0.921145402944459,0.778
0,0.44375000000000003,0,0.05,1.2,1,-0.8958087536320931,0.75,-0.921847815605526,0.736
0,0.48083333333333333,0,0.05,1.2,1,-0.897708036332023,0.7,-0.9225227000036808,0.688
0,0.5179166666666667,0,0.05,1.2,1,-0.8996745310195622,0.645,-0.9235060910095038,0.626
0,0.555,0,0.05,1.2,1,-0.9012934608008834,0.585,-0.9243191340162475,0.596
0,0.5920833333333334,0,0.05,1.2,1,-0.9038374286631097,0.52,-0.9253041247160056,0.54
0,0.6291666666666667,0,0.05,1.2,1,-0.9056413569582787,0.47,-0.9260006388957532,0.46
0,0.66625,0,0.05,1.2,1,-0.907081308076762,0.385,-0.9265726128161739,0.388
0,0.7033333333333334,0,0.05,1.2,1,-0.9082787343988418,0.325,-0.927061662033092,0.336
0,0.7404166666666667,0,0.05,1.2,1,-0.9079025967420271,0.255,-0.9272824860089086,0.286
0,0.7775000000000001,0,0.05,1.2,1,-0.9069191327239058,0.225,-0.9273983574161546,0.214
0,0.8145833333333333,0,0.05,1.2,1,-0.9061853526995403,0.185,-0.9275171487401708,0.168
0,0.8516666666666667,0,0.05,1.2,1,-0.9056136924760078,0.16,-0.9276336260176892,0.15
0,0.88875,0,0.05,1.2,1,-0.9051499857855151,0.12,-0.9277396711928969,0.112
0,0.9258333333333334,0,0.05,1.2,1,-0.9046058205811705,0.09,-0.9278461506616242,0.082
0,0.9629166666666668,0,0.05,1.2,1,-0.9041262761972433,0.075,-0.9279638716964993,0.07
0,1.0,0,0.05,1.2,1,-0.9039627739460475,0.055,-0.9282199302086269,0.056
0,1.1,0,0.05,1.2,1,-0.9049825551531763,0.02,-0.9295916104612679,0.016
0,1.2512820512820513,0,0.05,1.2,1,-0.9048306302587653,0.0,-0.9304098071095446,0.006
0,1.4025641025641027,0,0.05,1.2,1,-0.9054145447933797,0.0,-0.9284525322824991,0.0
