seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.23,0.5,1,-0.8598939829587396,0.53,-0.8441662679190427,0.5
20,0.5798319327731092,20,0.23,0.5,1,-0.8573762899787392,0.53,-0.847108433058092,0.472
20,0.6596638655462185,20,0.23,0.5,1,-0.8568253085402001,0.5,-0.8485277792639722,0.432
20,0.7394957983193278,20,0.23,0.5,1,-0.8559747079420089,0.48,-0.8495760309408394,0.416
20,0.819327731092437,20,0.23,0.5,1,-0.8568263649477718,0.45,-0.8506715186575103,0.412
20,0.8991596638655461,20,0.23,0.5,1,-0.8567605769834052,0.43,-0.8510684475498524,0.4
20,0.9789915966386554,20,0.23,0.5,1,-0.8563472475560936,0.4,-0.8504093778910026,0.384
20,1.0588235294117647,20,0.23,0.5,1,-0.8559867411667911,0.38,-0.8499462716519742,0.36
20,1.138655462184874,20,0.23,0.5,1,-0.8553928746527056,0.37,-0.8493290200123046,0.344
20,1.218487394957983,20,0.23,0.5,1,-0.8535534311042403,0.37,-0.8488343476970118,0.336
20,1.2983193277310923,20,0.23,0.5,1,-0.8518945750461938,0.36,-0.848475261872446,0.308
20,1.3781512605042017,20,0.23,0.5,1,-0.8505186529429681,0.32,-0.848279060431342,0.292
20,1.4579831932773109,20,0.23,0.5,1,-0.8496934549342001,0.3,-0.8480199267504397,0.276
20,1.53781512605042,20,0.23,0.5,1,-0.8487800722849212,0.29,-0.848222701078927,0.276
20,1.6176470588235294,20,0.23,0.5,1,-0.8478910525940284,0.29,-0.8486081137819674,0.26
20,1.6974789915966386,20,0.23,0.5,1,-0.8472415205583501,0.28,-0.8489296111423279,0.24
20,1.7773109243697478,20,0.23,0.5,1,-0.8466933206772853,0.26,-0.8491877703557257,0.236
20,1.857142857142857,20,0.23,0.5,1,-0.8462424622181177,0.26,-0.8493937262049545,0.228
20,1.9369747899159662,20,0.23,0.5,1,-0.8458503107295364,0.24,-0.8496181362580992,0.216
20,2.0168067226890756,20,0.23,0.5,1,-0.8454100415282519,0.24,-0.849949536382228,0.204
20,2.0966386554621845,20,0.23,0.5,1,-0.8449001065369379,0.2,-0.8503345445241118,0.196
20,2.176470588235294,20,0.23,0.5,1,-0.8444471240857374,0.19,-0.850615381110413,0.184
20,2.2563025210084033,20,0.23,0.5,1,-0.8438258627570205,0.17,-0.8507092144483862,0.176
20,2.3361344537815123,20,0.23,0.5,1,-0.8433038247101695,0.17,-0.8508366917330091,0.176
20,2.4159663865546217,20,0.23,0.5,1,-0.8428388784089514,0.17,-0.8509450659487809,0.172
20,2.495798319327731,20,0.23,0.5,1,-0.8421494719489206,0.15,-0.8512531171060711,0.164
20,2.57563025210084,20,0.23,0.5,1,-0.8415116493204928,0.14,-0.8514972914268241,0.152
20,2.6554621848739495,20,0.23,0.5,1,-0.8409353305339322,0.14,-0.8515978633685926,0.148
20,2.735294117647059,20,0.23,0.5,1,-0.8404087623088986,0.14,-0.8516448093430679,0.14
20,2.815126050420168,20,0.23,0.5,1,-0.8399407581578263,0.14,-0.8516673580939487,0.132
20,2.8949579831932772,20,0.23,0.5,1,-0.8395187185603544,0.13,-0.851674353860131,0.12
20,2.974789915966386,20,0.23,0.5,1,-0.8391368909219895,0.12,-0.8516720306332737,0.116
20,3.0546218487394956,20,0.23,0.5,1,-0.838784482769442,0.11,-0.8516580762780271,0.112
20,3.134453781512605,20,0.23,0.5,1,-0.8384553081165343,0.11,-0.8516365623261308,0.112
20,3.214285714285714,20,0.23,0.5,1,-0.838148670993389,0.11,-0.8516129926132985,0.112
20,3.2941176470588234,20,0.23,0.5,1,-0.8378141250825243,0.07,-0.8515944131550129,0.096
20,3.3739495798319323,20,0.23,0.5,1,-0.8374877511764018,0.06,-0.8515842656372158,0.088
20,3.4537815126050417,20,0.23,0.5,1,-0.8371628169096635,0.05,-0.8516037550430812,0.088
20,3.533613445378151,20,0.23,0.5,1,-0.8368438078366732,0.05,-0.8515915765457543,0.088
20,3.61344537815126,20,0.23,0.5,1,-0.8364965307660515,0.05,-0.8515449995309686,0.088
20,3.6932773109243695,20,0.23,0.5,1,-0.8361004946292758,0.04,-0.8514602460172249,0.088
