seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,3,1,0.12790628055639308,0.9175,0.3072575969556531,0.935,0.001999483,0.0,0.0,-1.7849238479787217,-1.7859885867345264,-0.8589576994543479
30,0.00021544346900318845,30,0.1,3,1,0.1268451982367315,0.9175,0.3057655824535478,0.935,0.001999483,0.0,0.0,-1.784653379564115,-1.785720700778846,-0.858812715858759
30,0.00046415888336127773,30,0.1,3,1,0.12681629350722812,0.9175,0.3051209476826871,0.936,0.001999483,0.0,0.0,-1.7840748717493067,-1.7851506650249422,-0.8581984528147792
30,0.001,30,0.1,3,1,0.1268162927049992,0.9175,0.30512094746631213,0.936,0.001999483,0.0,0.0,-1.782831548564418,-1.7839276943795117,-0.8580170701608945
30,0.002154434690031882,30,0.1,3,1,0.1268162872480157,0.9175,0.30512094395619505,0.934,0.001999483,0.0,0.0,-1.7801539811078169,-1.78129473043387,-0.8579389919102856
30,0.004641588833612777,30,0.1,3,1,0.10669844646172273,0.92,0.28341899532164144,0.942,0.001999483,0.0,0.0,-1.7744820190631085,-1.7757055970943378,-0.8565047964178694
30,0.01,30,0.1,3,1,0.10533894147915483,0.915,0.27857924428332514,0.94,0.001999483,0.0,0.0,-1.7624757774724926,-1.7638699544710723,-0.8549575070993292
30,0.021544346900318822,30,0.1,3,1,0.07391204970679825,0.9075,0.2611134885999927,0.935,0.001999483,0.0,0.0,-1.736817370576152,-1.7385653223805848,-0.8544625341893367
30,0.046415888336127774,30,0.1,3,1,-0.0841157071948631,0.91,0.15474490043563305,0.929,0.001999483,0.0,0.0,-1.6847253279206598,-1.6864728138214036,-0.8599766259297384
30,0.1,30,0.1,3,1,-0.2452942527546893,0.9375,-0.13080219155195152,0.948,0.001999483,0.0,0.0,-1.585641981262462,-1.5872109479769392,-0.8656186416817461
30,0.11,30,0.1,3,1,-0.27469940123132874,0.9425,-0.17573124956655564,0.95,0.001999483,0.0,0.0,-1.5701962130289189,-1.571870048973242,-0.8662849428178779
30,0.17357142857142857,30,0.1,3,1,-0.3631148299569895,0.965,-0.31870929043407065,0.972,0.001999483,0.0,0.0,-1.4856321305428406,-1.4877393145776765,-0.868340681934544
30,0.23714285714285716,30,0.1,3,1,-0.394382701191966,0.975,-0.3636613809706355,0.979,0.001999483,0.0,0.0,-1.4199680485355615,-1.4222807906097248,-0.8701686233755069
30,0.3007142857142857,30,0.1,3,1,-0.42553685341285474,0.975,-0.4073028614396784,0.966,0.001999483,0.0,0.0,-1.3676269592080557,-1.3699968762293702,-0.873658229946006
30,0.36428571428571427,30,0.1,3,1,-0.44692795461004053,0.9725,-0.431211915947855,0.964,0.001999483,0.0,0.0,-1.3235506438333084,-1.325946725781196,-0.8755441970452637
30,0.4278571428571428,30,0.1,3,1,-0.4604819484965875,0.97,-0.45009571826022576,0.963,0.001999483,0.0,0.0,-1.2858549505833918,-1.2879925113859518,-0.8746039279265164
30,0.49142857142857144,30,0.1,3,1,-0.4686139215522624,0.9675,-0.4627453334907314,0.958,0.001999483,0.0,0.0,-1.2555487477964746,-1.2570179891959306,-0.8745962827183502
30,0.555,30,0.1,3,1,-0.47174356168655235,0.9475,-0.4704715152921814,0.952,0.001999483,0.0,0.0,-1.2287081280889078,-1.2296314167934366,-0.87494918069122
30,0.6185714285714285,30,0.1,3,1,-0.4735768785233708,0.94,-0.4794347411008878,0.947,0.001999483,0.0,0.0,-1.2041386621321963,-1.2045959334189147,-0.8753849783715879
30,0.6821428571428572,30,0.1,3,1,-0.47547128463244637,0.9325,-0.4884797055190314,0.936,0.001999483,0.0,0.0,-1.1813450162848582,-1.1812215532550931,-0.8756576541511352
30,0.7457142857142857,30,0.1,3,1,-0.4775598091558743,0.925,-0.4939664049174797,0.921,0.001999483,0.0,0.0,-1.1598616145501526,-1.1590727256703968,-0.8749423050382537
30,0.8092857142857143,30,0.1,3,1,-0.4788889118286241,0.9175,-0.4975001210122497,0.904,0.001999483,0.0,0.0,-1.1393045431415296,-1.1378196198852835,-0.8745306103013996
30,0.8728571428571429,30,0.1,3,1,-0.47976230747111487,0.8925,-0.4996366214891544,0.886,0.001999483,0.0,0.0,-1.1194243272977666,-1.1172269991662092,-0.8743575203789439
30,0.9364285714285714,30,0.1,3,1,-0.4802215085729495,0.875,-0.5007936827451848,0.859,0.001999483,0.0,0.0,-1.100074404163813,-1.0971528478291572,-0.8741236941639602
30,1.0,30,0.1,3,1,-0.48082175146622763,0.8475,-0.501559107446495,0.841,0.001999483,0.0,0.0,-1.0812540907223842,-1.077552141782609,-0.8740178925190185
30,1.1,30,0.1,3,1,-0.4824624402185795,0.825,-0.5024102611266963,0.806,0.001999483,0.0,0.0,-1.0524848898359906,-1.0474646212157122,-0.8736602344999171
30,1.2000000000000002,30,0.1,3,1,-0.48514886161861226,0.7725,-0.5037077650881719,0.769,0.001999483,0.0,0.0,-1.0245093529844667,-1.0181235826850594,-0.8731308479907703
30,1.3,30,0.1,3,1,-0.48805214592527146,0.7375,-0.5052539504479726,0.715,0.001999483,0.0,0.0,-0.9972183803857743,-0.9894846068277832,-0.8723489626762407
30,1.4000000000000001,30,0.1,3,1,-0.4959684729319471,0.7075,-0.5081782969385157,0.66,0.001999483,0.0,0.0,-0.9705914082333124,-0.9615753619948012,-0.8713201140967344
30,1.5,30,0.1,3,1,-0.5030749294925576,0.6675,-0.5104194310231595,0.612,0.001999483,0.0,0.0,-0.9446424495283966,-0.9344354051220433,-0.8704353143925183
30,1.6,30,0.1,3,1,-0.5077805539919211,0.62,-0.5125159582477603,0.575,0.001999483,0.0,0.0,-0.9192351790716683,-0.9079033531252175,-0.8697948880735469
30,1.7000000000000002,30,0.1,3,1,-0.5103065972850979,0.565,-0.5143595652709229,0.527,0.001999483,0.0,0.0,-0.8942617154293387,-0.8818537286385254,-0.8693131894915561
30,1.8000000000000003,30,0.1,3,1,-0.5118305984425572,0.5325,-0.5155880368627561,0.484,0.001999483,0.0,0.0,-0.8696626457262951,-0.8562318069254434,-0.8687505649741308
30,1.9000000000000001,30,0.1,3,1,-0.5128609405989004,0.4825,-0.5162646640309738,0.444,0.001999483,0.0,0.0,-0.8453791962077273,-0.8309778780843621,-0.8682054188651516
30,2.0,30,0.1,3,1,-0.5137309191176307,0.42,-0.5168138487486897,0.401,0.001999483,0.0,0.0,-0.8213758843384659,-0.8060504537189783,-0.8677349932742706
30,2.1,30,0.1,3,1,-0.5144303373378268,0.3725,-0.5175027539616669,0.353,0.001999483,0.0,0.0,-0.7977318257250982,-0.7815255965109862,-0.8656564469376412
30,2.2,30,0.1,3,1,-0.5151079115106333,0.3375,-0.516572493502168,0.32,0.001999483,0.0,0.0,-0.7745385967433537,-0.7574780265985361,-0.863862578387784
30,2.3000000000000003,30,0.1,3,1,-0.5156402075413755,0.2975,-0.514247480208998,0.295,0.001999483,0.0,0.0,-0.7517456728144114,-0.7338481007010415,-0.8616846017175361
30,2.4000000000000004,30,0.1,3,1,-0.5127407230468123,0.2675,-0.5096541914852124,0.261,0.001999483,0.0,0.0,-0.7294041534749741,-0.7107508627864165,-0.8592901514553383
30,2.5,30,0.1,3,1,-0.5170954780098234,0.2475,-0.5131686512143551,0.231,0.001999483,0.0,0.0,-0.7075059284536748,-0.6881889315787441,-0.8562109855189213
30,2.6,30,0.1,3,1,-0.5167030285782547,0.23,-0.5143636363103792,0.205,0.001999483,0.0,0.0,-0.6860525311989157,-0.6661677750436229,-0.8537482816508571
30,2.7,30,0.1,3,1,-0.5148722028088608,0.205,-0.513752752234611,0.187,0.001999483,0.0,0.0,-0.6649322359439173,-0.6445403307640756,-0.8519139110043283
30,2.8000000000000003,30,0.1,3,1,-0.512555391201233,0.1975,-0.5121003585246406,0.178,0.001999483,0.0,0.0,-0.6440743477893385,-0.6232158044763075,-0.8504341472876507
30,2.9000000000000004,30,0.1,3,1,-0.5109387633307069,0.18,-0.5112717649980245,0.166,0.001999483,0.0,0.0,-0.6234336552226019,-0.6021394623093316,-0.8491994326695536
30,3.0,30,0.1,3,1,-0.511039524971272,0.15,-0.5136793932394187,0.151,0.001999483,0.0,0.0,-0.6030038231148852,-0.581302161897581,-0.8480982919339679
