seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.05,1,1,-0.8251463063455009,0.6675,-0.8266505241071547,0.604,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5423728813559322,50,0.05,1,1,-0.8254824223022175,0.6325,-0.8256570684402799,0.577,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5847457627118644,50,0.05,1,1,-0.8230851177259935,0.5925,-0.8221435894134821,0.538,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6271186440677966,50,0.05,1,1,-0.8224479291293092,0.555,-0.8215680266221255,0.502,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6694915254237288,50,0.05,1,1,-0.8213476141422084,0.4875,-0.8208350647388952,0.444,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.711864406779661,50,0.05,1,1,-0.8200097124673488,0.4525,-0.8201514516125193,0.391,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7542372881355932,50,0.05,1,1,-0.8193949593214563,0.405,-0.8205859717737263,0.348,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7966101694915254,50,0.05,1,1,-0.8195596297588891,0.3475,-0.8206555641375515,0.296,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8389830508474576,50,0.05,1,1,-0.8197775302357513,0.3075,-0.8207799511305657,0.268,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8813559322033898,50,0.05,1,1,-0.8198756077924592,0.26,-0.8208682419009843,0.232,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.923728813559322,50,0.05,1,1,-0.8197775854472203,0.22,-0.8208703242976548,0.196,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.9661016949152542,50,0.05,1,1,-0.819639680600054,0.19,-0.8208559291879619,0.159,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0084745762711864,50,0.05,1,1,-0.8194495654795019,0.12,-0.8208323724795892,0.112,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0508474576271185,50,0.05,1,1,-0.8192945080961894,0.09,-0.820835994594149,0.095,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
