seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,1.5,1,-0.8844842598936205,0.9975,-0.8995141992431611,0.995,0.002975678,0.0,0.0
50,0.00021544346900318845,50,0.45,1.5,1,-0.8844842598504624,0.9975,-0.8995141992178927,0.995,0.002975678,0.0,0.0
50,0.00046415888336127773,50,0.45,1.5,1,-0.8844842598633877,0.9975,-0.8995141992245003,0.995,0.002975678,0.0,0.0
50,0.001,50,0.45,1.5,1,-0.8844842598750077,0.9975,-0.8995141992260692,0.995,0.002975678,0.0,0.0
50,0.002154434690031882,50,0.45,1.5,1,-0.884484259851454,0.9975,-0.8995141992448384,0.995,0.002975678,0.0,0.0
50,0.004641588833612777,50,0.45,1.5,1,-0.8844842598342667,0.9975,-0.8995141992295062,0.993,0.002975678,0.0,0.0
50,0.01,50,0.45,1.5,1,-0.8813687286337294,1.0,-0.9030922613062959,0.996,0.002975678,0.0,0.0
50,0.021544346900318822,50,0.45,1.5,1,-0.8794340417832203,1.0,-0.9045004883145916,0.996,0.002975678,0.0,0.0
50,0.046415888336127774,50,0.45,1.5,1,-0.8826751343450222,0.9975,-0.9038159461432564,0.993,0.002975678,0.0,0.0
50,0.1,50,0.45,1.5,1,-0.8886513662144827,0.9825,-0.9031998394480679,0.98,0.002975678,0.0,0.0
50,0.11,50,0.45,1.5,1,-0.8892561850246835,0.9775,-0.9031543570278714,0.978,0.002975678,0.0,0.0
50,0.14708333333333334,50,0.45,1.5,1,-0.8881467416496335,0.9625,-0.9033647474578977,0.955,0.002975678,0.0,0.0
50,0.18416666666666667,50,0.45,1.5,1,-0.8872533878005952,0.93,-0.9028488008783654,0.926,0.002975678,0.0,0.0
50,0.22125,50,0.45,1.5,1,-0.8830086128251952,0.9025,-0.8999999655041445,0.874,0.002975678,0.0,0.0
50,0.25833333333333336,50,0.45,1.5,1,-0.8815388847109656,0.8775,-0.8993705328241806,0.83,0.002975678,0.0,0.0
50,0.29541666666666666,50,0.45,1.5,1,-0.8818036744394985,0.8375,-0.8990347422824201,0.792,0.002975678,0.0,0.0
50,0.3325,50,0.45,1.5,1,-0.8827062658078404,0.805,-0.8991821429752027,0.764,0.002975678,0.0,0.0
50,0.3695833333333333,50,0.45,1.5,1,-0.8828125923452217,0.78,-0.8991876630711927,0.739,0.002975678,0.0,0.0
50,0.4066666666666667,50,0.45,1.5,1,-0.8825817538487254,0.77,-0.8991894254587025,0.701,0.002975678,0.0,0.0
50,0.44375000000000003,50,0.45,1.5,1,-0.8825297324470378,0.7275,-0.8992042451849745,0.669,0.002975678,0.0,0.0
50,0.48083333333333333,50,0.45,1.5,1,-0.8832003858907133,0.7025,-0.8976808505551952,0.64,0.002975678,0.0,0.0
50,0.5179166666666667,50,0.45,1.5,1,-0.8837413483931664,0.6475,-0.8968914111568547,0.6,0.002975678,0.0,0.0
50,0.555,50,0.45,1.5,1,-0.8841146499482503,0.6075,-0.8965223919080562,0.551,0.002975678,0.0,0.0
50,0.5920833333333334,50,0.45,1.5,1,-0.8843562982071742,0.555,-0.8963491560367716,0.502,0.002975678,0.0,0.0
50,0.6291666666666667,50,0.45,1.5,1,-0.8845401121212307,0.5225,-0.8962596122468601,0.452,0.002975678,0.0,0.0
50,0.66625,50,0.45,1.5,1,-0.884710090073811,0.46,-0.8961922974313253,0.415,0.002975678,0.0,0.0
50,0.7033333333333334,50,0.45,1.5,1,-0.8850757652799516,0.4125,-0.8959815048618591,0.374,0.002975678,0.0,0.0
50,0.7404166666666667,50,0.45,1.5,1,-0.8853836737612074,0.3625,-0.895811952388528,0.337,0.002975678,0.0,0.0
50,0.7775000000000001,50,0.45,1.5,1,-0.8856477220443932,0.3225,-0.8956717940697235,0.307,0.002975678,0.0,0.0
50,0.8145833333333333,50,0.45,1.5,1,-0.8858773384901036,0.2875,-0.8955536129462893,0.275,0.002975678,0.0,0.0
50,0.8516666666666667,50,0.45,1.5,1,-0.8860794422769817,0.27,-0.8954522362492121,0.244,0.002975678,0.0,0.0
50,0.88875,50,0.45,1.5,1,-0.8862589374464881,0.2275,-0.8953641415788579,0.227,0.002975678,0.0,0.0
50,0.9258333333333334,50,0.45,1.5,1,-0.8864198080669666,0.2,-0.8952867004405863,0.19,0.002975678,0.0,0.0
50,0.9629166666666668,50,0.45,1.5,1,-0.8865355154629521,0.1775,-0.895187552834837,0.154,0.002975678,0.0,0.0
50,1.0,50,0.45,1.5,1,-0.8866394041493436,0.16,-0.8950767419653548,0.133,0.002975678,0.0,0.0
50,1.1,50,0.45,1.5,1,-0.8865702362363658,0.105,-0.8932217492607383,0.085,0.002975678,0.0,0.0
50,1.1487179487179489,50,0.45,1.5,1,-0.8863557064890293,0.0925,-0.8915944219317539,0.07,0.002975678,0.0,0.0
50,1.1974358974358976,50,0.45,1.5,1,-0.8859645155997967,0.0775,-0.8903637730145583,0.057,0.002975678,0.0,0.0
50,1.2461538461538462,50,0.45,1.5,1,-0.8854041328394624,0.075,-0.8895545921554496,0.049,0.002975678,0.0,0.0
50,1.294871794871795,50,0.45,1.5,1,-0.8844764164894814,0.0525,-0.8891396584031214,0.039,0.002975678,0.0,0.0
50,1.3435897435897437,50,0.45,1.5,1,-0.8837255336947492,0.0475,-0.8888090231504351,0.033,0.002975678,0.0,0.0
50,1.3923076923076925,50,0.45,1.5,1,-0.8832672773235168,0.02,-0.8885154604765587,0.026,0.002975678,0.0,0.0
50,1.4410256410256412,50,0.45,1.5,1,-0.8829557027957087,0.02,-0.8882117684321617,0.021,0.002975678,0.0,0.0
50,1.4897435897435898,50,0.45,1.5,1,-0.8829209356457072,0.0125,-0.8879316841422539,0.015,0.002975678,0.0,0.0
50,1.5384615384615385,50,0.45,1.5,1,-0.8827671473446027,0.0075,-0.8874893369992632,0.009,0.002975678,0.0,0.0
50,1.5871794871794873,50,0.45,1.5,1,-0.8823924439968135,0.005,-0.8868732234650366,0.006,0.002975678,0.0,0.0
50,1.6358974358974359,50,0.45,1.5,1,-0.8817172804656748,0.0,-0.8857334331078852,0.004,0.002975678,0.0,0.0
50,1.6846153846153848,50,0.45,1.5,1,-0.8812193085019702,0.0,-0.8848004315340132,0.001,0.002975678,0.0,0.0
50,1.7333333333333334,50,0.45,1.5,1,-0.8808227482644118,0.0,-0.8840117705118598,0.0,0.002975678,0.0,0.0
50,1.7820512820512822,50,0.45,1.5,1,-0.8804859547268978,0.0,-0.8833226098758699,0.0,0.002975678,0.0,0.0
50,1.830769230769231,50,0.45,1.5,1,-0.8804102112980865,0.0,-0.8828350246783709,0.0,0.002975678,0.0,0.0
50,1.8794871794871795,50,0.45,1.5,1,-0.8804515167225055,0.0,-0.8824602952170938,0.0,0.002975678,0.0,0.0
50,1.9282051282051285,50,0.45,1.5,1,-0.8804972960901697,0.0,-0.8821151926241767,0.0,0.002975678,0.0,0.0
50,1.976923076923077,50,0.45,1.5,1,-0.8805387812367073,0.0,-0.8817984218515045,0.0,0.002975678,0.0,0.0
50,2.0256410256410255,50,0.45,1.5,1,-0.8806826168505762,0.0,-0.8814606697051771,0.0,0.002975678,0.0,0.0
50,2.0743589743589745,50,0.45,1.5,1,-0.8807783209463323,0.0,-0.881132426268746,0.0,0.002975678,0.0,0.0
50,2.123076923076923,50,0.45,1.5,1,-0.8807565400485242,0.0,-0.8809646684512897,0.0,0.002975678,0.0,0.0
50,2.171794871794872,50,0.45,1.5,1,-0.8807250101473805,0.0,-0.8808188180530478,0.0,0.002975678,0.0,0.0
50,2.2205128205128206,50,0.45,1.5,1,-0.8806929671075,0.0,-0.8806815685469791,0.0,0.002975678,0.0,0.0
50,2.269230769230769,50,0.45,1.5,1,-0.8806548975988606,0.0,-0.8805192786218901,0.0,0.002975678,0.0,0.0
50,2.317948717948718,50,0.45,1.5,1,-0.880576757465525,0.0,-0.8803415258807383,0.0,0.002975678,0.0,0.0
50,2.3666666666666667,50,0.45,1.5,1,-0.8802819449963458,0.0,-0.880142249286953,0.0,0.002975678,0.0,0.0
