seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,1.5,1,-0.8875134642553969,1.0,-0.9467348578837511,1.0,0.002604488,0.0,0.0
10,0.00021544346900318845,10,0.45,1.5,1,-0.887513464258484,1.0,-0.9467348579044784,1.0,0.002604488,0.0,0.0
10,0.00046415888336127773,10,0.45,1.5,1,-0.8875134642115643,1.0,-0.946734857881053,1.0,0.002604488,0.0,0.0
10,0.001,10,0.45,1.5,1,-0.8875134642187855,1.0,-0.946734857899992,1.0,0.002604488,0.0,0.0
10,0.002154434690031882,10,0.45,1.5,1,-0.8875134642235503,1.0,-0.9467348578930478,1.0,0.002604488,0.0,0.0
10,0.004641588833612777,10,0.45,1.5,1,-0.8875134642244885,1.0,-0.9467348578970478,1.0,0.002604488,0.0,0.0
10,0.01,10,0.45,1.5,1,-0.8877650839837946,1.0,-0.946908406959986,1.0,0.002604488,0.0,0.0
10,0.021544346900318822,10,0.45,1.5,1,-0.88884830234544,0.9975,-0.946912914690721,1.0,0.002604488,0.0,0.0
10,0.046415888336127774,10,0.45,1.5,1,-0.888834060384516,0.995,-0.9421477522323014,0.996,0.002604488,0.0,0.0
10,0.1,10,0.45,1.5,1,-0.878120727286622,0.9725,-0.922572083416989,0.99,0.002604488,0.0,0.0
10,0.11,10,0.45,1.5,1,-0.8758590288016458,0.97,-0.9202816884226163,0.988,0.002604488,0.0,0.0
10,0.14708333333333334,10,0.45,1.5,1,-0.8732711335037464,0.945,-0.9157792198380977,0.961,0.002604488,0.0,0.0
10,0.18416666666666667,10,0.45,1.5,1,-0.8798962066121399,0.8925,-0.9177731588003899,0.918,0.002604488,0.0,0.0
10,0.22125,10,0.45,1.5,1,-0.8816732267351023,0.8575,-0.9192999296976779,0.876,0.002604488,0.0,0.0
10,0.25833333333333336,10,0.45,1.5,1,-0.8826522366954573,0.825,-0.9199957726022326,0.845,0.002604488,0.0,0.0
10,0.29541666666666666,10,0.45,1.5,1,-0.8828386390371957,0.79,-0.9202212560487254,0.815,0.002604488,0.0,0.0
10,0.3325,10,0.45,1.5,1,-0.8813042734253098,0.775,-0.9199845770701836,0.789,0.002604488,0.0,0.0
10,0.3695833333333333,10,0.45,1.5,1,-0.8801377130476338,0.7325,-0.9203020979304835,0.758,0.002604488,0.0,0.0
10,0.4066666666666667,10,0.45,1.5,1,-0.8800927982928352,0.6925,-0.9202531266339934,0.71,0.002604488,0.0,0.0
10,0.44375000000000003,10,0.45,1.5,1,-0.880517532437095,0.64,-0.9203157290062177,0.662,0.002604488,0.0,0.0
10,0.48083333333333333,10,0.45,1.5,1,-0.8790574777854527,0.59,-0.9214176669810126,0.616,0.002604488,0.0,0.0
10,0.5179166666666667,10,0.45,1.5,1,-0.8793288486658974,0.545,-0.9217187787974517,0.571,0.002604488,0.0,0.0
10,0.555,10,0.45,1.5,1,-0.8788783800613237,0.5025,-0.9222833071535792,0.526,0.002604488,0.0,0.0
10,0.5920833333333334,10,0.45,1.5,1,-0.8784395480065441,0.4725,-0.92274777447108,0.498,0.002604488,0.0,0.0
10,0.6291666666666667,10,0.45,1.5,1,-0.8780633318172929,0.4525,-0.9231226744163774,0.46,0.002604488,0.0,0.0
10,0.66625,10,0.45,1.5,1,-0.8777448143079236,0.4175,-0.9234302956322837,0.435,0.002604488,0.0,0.0
10,0.7033333333333334,10,0.45,1.5,1,-0.8774737769051346,0.3975,-0.923687373586769,0.408,0.002604488,0.0,0.0
10,0.7404166666666667,10,0.45,1.5,1,-0.87724020866548,0.3625,-0.9239063519064927,0.385,0.002604488,0.0,0.0
10,0.7775000000000001,10,0.45,1.5,1,-0.8770371765652676,0.33,-0.9240951141181819,0.362,0.002604488,0.0,0.0
10,0.8145833333333333,10,0.45,1.5,1,-0.8768589632344062,0.31,-0.9242599833024973,0.348,0.002604488,0.0,0.0
10,0.8516666666666667,10,0.45,1.5,1,-0.8767010194937268,0.29,-0.9244054553407444,0.329,0.002604488,0.0,0.0
10,0.88875,10,0.45,1.5,1,-0.8765600151781038,0.2725,-0.9245349254798764,0.306,0.002604488,0.0,0.0
10,0.9258333333333334,10,0.45,1.5,1,-0.8764586933049666,0.26,-0.9245872926793774,0.283,0.002604488,0.0,0.0
10,0.9629166666666668,10,0.45,1.5,1,-0.8762641319434337,0.22,-0.9244029667456943,0.255,0.002604488,0.0,0.0
10,1.0,10,0.45,1.5,1,-0.876083790410698,0.1825,-0.9242488368910557,0.217,0.002604488,0.0,0.0
10,1.1,10,0.45,1.5,1,-0.8756676159500886,0.1225,-0.9240829223469659,0.138,0.002604488,0.0,0.0
10,1.1487179487179489,10,0.45,1.5,1,-0.8754739878210046,0.1,-0.9240509248595326,0.11,0.002604488,0.0,0.0
10,1.1974358974358976,10,0.45,1.5,1,-0.8760959654499465,0.0825,-0.9217810007571068,0.095,0.002604488,0.0,0.0
10,1.2461538461538462,10,0.45,1.5,1,-0.8773684809587613,0.075,-0.9186387952384808,0.072,0.002604488,0.0,0.0
10,1.294871794871795,10,0.45,1.5,1,-0.8771178243305581,0.0575,-0.9166959196443891,0.058,0.002604488,0.0,0.0
10,1.3435897435897437,10,0.45,1.5,1,-0.8770534018261403,0.05,-0.9153456195473345,0.046,0.002604488,0.0,0.0
10,1.3923076923076925,10,0.45,1.5,1,-0.8770090391407867,0.0375,-0.9142855876039446,0.036,0.002604488,0.0,0.0
10,1.4410256410256412,10,0.45,1.5,1,-0.8772137361146929,0.03,-0.9133862422481178,0.029,0.002604488,0.0,0.0
10,1.4897435897435898,10,0.45,1.5,1,-0.8773068269241199,0.03,-0.9126839906209359,0.025,0.002604488,0.0,0.0
10,1.5384615384615385,10,0.45,1.5,1,-0.8773468743746565,0.02,-0.9121098585735965,0.017,0.002604488,0.0,0.0
10,1.5871794871794873,10,0.45,1.5,1,-0.8773057335864499,0.0125,-0.9115041059387043,0.008,0.002604488,0.0,0.0
10,1.6358974358974359,10,0.45,1.5,1,-0.8772570535273997,0.005,-0.9109732586137989,0.004,0.002604488,0.0,0.0
10,1.6846153846153848,10,0.45,1.5,1,-0.8772070892131477,0.005,-0.9105084297788888,0.003,0.002604488,0.0,0.0
10,1.7333333333333334,10,0.45,1.5,1,-0.8771563246728562,0.005,-0.9100968901238243,0.001,0.002604488,0.0,0.0
10,1.7820512820512822,10,0.45,1.5,1,-0.877029995109728,0.0025,-0.9096850245476437,0.001,0.002604488,0.0,0.0
10,1.830769230769231,10,0.45,1.5,1,-0.8766531517195263,0.0,-0.9092115769151795,0.0,0.002604488,0.0,0.0
10,1.8794871794871795,10,0.45,1.5,1,-0.8760270867817652,0.0,-0.9090520171918487,0.0,0.002604488,0.0,0.0
10,1.9282051282051285,10,0.45,1.5,1,-0.8754403849652269,0.0,-0.9089618544895562,0.0,0.002604488,0.0,0.0
10,1.976923076923077,10,0.45,1.5,1,-0.8749106072934734,0.0,-0.9088777994900283,0.0,0.002604488,0.0,0.0
10,2.0256410256410255,10,0.45,1.5,1,-0.8744200147622125,0.0,-0.908754351713085,0.0,0.002604488,0.0,0.0
10,2.0743589743589745,10,0.45,1.5,1,-0.8739756526837203,0.0,-0.9086290968313442,0.0,0.002604488,0.0,0.0
10,2.123076923076923,10,0.45,1.5,1,-0.8735699240325381,0.0,-0.9085146314670463,0.0,0.002604488,0.0,0.0
10,2.171794871794872,10,0.45,1.5,1,-0.873185000989616,0.0,-0.9084173828955302,0.0,0.002604488,0.0,0.0
10,2.2205128205128206,10,0.45,1.5,1,-0.8732302432715373,0.0,-0.9081982855877001,0.0,0.002604488,0.0,0.0
10,2.269230769230769,10,0.45,1.5,1,-0.8734789454212327,0.0,-0.9079153464299395,0.0,0.002604488,0.0,0.0
10,2.317948717948718,10,0.45,1.5,1,-0.8736007995870904,0.0,-0.9074983318863833,0.0,0.002604488,0.0,0.0
10,2.3666666666666667,10,0.45,1.5,1,-0.8736461085277313,0.0,-0.9070124810601748,0.0,0.002604488,0.0,0.0
10,2.4153846153846157,10,0.45,1.5,1,-0.8738065045644428,0.0,-0.9065497269613977,0.0,0.002604488,0.0,0.0
10,2.4641025641025642,10,0.45,1.5,1,-0.8738027948877831,0.0,-0.9059868379799189,0.0,0.002604488,0.0,0.0
10,2.5128205128205128,10,0.45,1.5,1,-0.8737811310244271,0.0,-0.9054344324907451,0.0,0.002604488,0.0,0.0
10,2.5615384615384613,10,0.45,1.5,1,-0.8737542362839636,0.0,-0.9049452559225946,0.0,0.002604488,0.0,0.0
10,2.6102564102564103,10,0.45,1.5,1,-0.8737291279788896,0.0,-0.9044846301530899,0.0,0.002604488,0.0,0.0
10,2.6589743589743593,10,0.45,1.5,1,-0.8737024017570638,0.0,-0.9040460469165263,0.0,0.002604488,0.0,0.0
10,2.707692307692308,10,0.45,1.5,1,-0.8734256956049262,0.0,-0.9034056345962767,0.0,0.002604488,0.0,0.0
10,2.7564102564102564,10,0.45,1.5,1,-0.8731903662711855,0.0,-0.902682538475422,0.0,0.002604488,0.0,0.0
10,2.805128205128205,10,0.45,1.5,1,-0.8730315274413851,0.0,-0.9019979664733215,0.0,0.002604488,0.0,0.0
10,2.853846153846154,10,0.45,1.5,1,-0.8728938738949158,0.0,-0.9013616282613004,0.0,0.002604488,0.0,0.0
10,2.902564102564103,10,0.45,1.5,1,-0.8726286036937639,0.0,-0.9006690104911552,0.0,0.002604488,0.0,0.0
10,2.9512820512820515,10,0.45,1.5,1,-0.8722867633009449,0.0,-0.8999571429920532,0.0,0.002604488,0.0,0.0
10,3.0,10,0.45,1.5,1,-0.8719595606334921,0.0,-0.8993005673945674,0.0,0.002604488,0.0,0.0
