seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,0.75,1,-0.9544873857963289,0.8475,-0.9085500959420699,0.861
10,0.00021544346900318845,10,0.35,0.75,1,-0.9544873858214744,0.8475,-0.9085500959712712,0.861
10,0.00046415888336127773,10,0.35,0.75,1,-0.9544873858003676,0.8475,-0.9085500959824288,0.861
10,0.001,10,0.35,0.75,1,-0.9544873857571627,0.8475,-0.9085500959225691,0.861
10,0.002154434690031882,10,0.35,0.75,1,-0.9544873857906262,0.845,-0.9085500959583606,0.861
10,0.004641588833612777,10,0.35,0.75,1,-0.9544873858465696,0.845,-0.9085500960002607,0.861
10,0.01,10,0.35,0.75,1,-0.9544873858307689,0.845,-0.9085500959826527,0.858
10,0.021544346900318822,10,0.35,0.75,1,-0.954487385841389,0.8375,-0.9085500959749547,0.853
10,0.046415888336127774,10,0.35,0.75,1,-0.9544873857808601,0.8275,-0.9085500959972354,0.836
10,0.1,10,0.35,0.75,1,-0.9544873858157646,0.79,-0.9085500959858721,0.803
10,0.11,10,0.35,0.75,1,-0.9544873858042469,0.785,-0.9085500959705081,0.799
10,0.14708333333333334,10,0.35,0.75,1,-0.9544873857660764,0.76,-0.9085500959527996,0.76
10,0.18416666666666667,10,0.35,0.75,1,-0.9544873857886469,0.74,-0.9085500959238152,0.725
10,0.22125,10,0.35,0.75,1,-0.9544873853523835,0.7125,-0.908550095369453,0.698
10,0.25833333333333336,10,0.35,0.75,1,-0.9489278477256253,0.685,-0.9013013803354857,0.66
10,0.29541666666666666,10,0.35,0.75,1,-0.9486211748277239,0.6475,-0.9009015297271314,0.623
10,0.3325,10,0.35,0.75,1,-0.9486211747471499,0.5925,-0.900901529672234,0.586
10,0.3695833333333333,10,0.35,0.75,1,-0.9486211747277078,0.5525,-0.9009015296720552,0.551
10,0.4066666666666667,10,0.35,0.75,1,-0.9486211747357974,0.5075,-0.9009015296704871,0.512
10,0.44375000000000003,10,0.35,0.75,1,-0.9486211747671013,0.4675,-0.900901529674479,0.473
10,0.48083333333333333,10,0.35,0.75,1,-0.9486211747778251,0.43,-0.9009015296259715,0.437
10,0.5179166666666667,10,0.35,0.75,1,-0.948621174749688,0.3875,-0.9009015296658495,0.403
10,0.555,10,0.35,0.75,1,-0.948621174771436,0.355,-0.9009015296480358,0.367
10,0.5920833333333334,10,0.35,0.75,1,-0.9486211747559171,0.315,-0.9009015296707878,0.337
10,0.6291666666666667,10,0.35,0.75,1,-0.948621174756247,0.2725,-0.9009015296627787,0.312
10,0.66625,10,0.35,0.75,1,-0.9486211747417087,0.235,-0.9009015296697898,0.282
10,0.7033333333333334,10,0.35,0.75,1,-0.9486211747498732,0.215,-0.9009015296681319,0.256
10,0.7404166666666667,10,0.35,0.75,1,-0.94862117470689,0.1975,-0.9009015296554606,0.237
10,0.7775000000000001,10,0.35,0.75,1,-0.9486211746838584,0.1675,-0.9009015296432223,0.217
10,0.8145833333333333,10,0.35,0.75,1,-0.9486211747216646,0.1475,-0.9009015296455553,0.198
10,0.8516666666666667,10,0.35,0.75,1,-0.9486211746992498,0.1275,-0.9009015296376265,0.174
10,0.88875,10,0.35,0.75,1,-0.9486211747011108,0.1225,-0.9009015296215774,0.156
10,0.9258333333333334,10,0.35,0.75,1,-0.9486211746711152,0.1175,-0.9009015295831578,0.14
10,0.9629166666666668,10,0.35,0.75,1,-0.9486211746073223,0.095,-0.9009015296063885,0.12
10,1.0,10,0.35,0.75,1,-0.9486211747019441,0.08,-0.9009015296433988,0.106
10,1.1,10,0.35,0.75,1,-0.9485997646460806,0.0625,-0.900886480688473,0.076
10,1.2512820512820513,10,0.35,0.75,1,-0.94033120865728,0.0425,-0.89656169543359,0.042
10,1.4025641025641027,10,0.35,0.75,1,-0.9332480195645212,0.0175,-0.8894549785408721,0.022
10,1.553846153846154,10,0.35,0.75,1,-0.9359981470616529,0.0075,-0.8783024476151293,0.008
10,1.7051282051282053,10,0.35,0.75,1,-0.9371665586606958,0.005,-0.8699309127831631,0.003
10,1.8564102564102565,10,0.35,0.75,1,-0.9368040851474408,0.0,-0.8593209391581405,0.0
10,2.0076923076923077,10,0.35,0.75,1,-0.9339389212784184,0.0,-0.8496084141108982,0.0
10,2.1589743589743593,10,0.35,0.75,1,-0.9243247724787824,0.0,-0.8387665110439507,0.0
10,2.3102564102564105,10,0.35,0.75,1,-0.9176246767668595,0.0,-0.8306409079367838,0.0
10,2.4615384615384617,10,0.35,0.75,1,-0.907346804157034,0.0,-0.8224398855878888,0.0
10,2.6128205128205133,10,0.35,0.75,1,-0.8974236502149665,0.0,-0.8156749249579338,0.0
10,2.7641025641025645,10,0.35,0.75,1,-0.8899078721131616,0.0,-0.8105261848774472,0.0
10,2.9153846153846157,10,0.35,0.75,1,-0.8833784590662955,0.0,-0.8064000514809766,0.0
10,3.066666666666667,10,0.35,0.75,1,-0.8779180349939918,0.0,-0.8029006256140964,0.0
10,3.2179487179487185,10,0.35,0.75,1,-0.8734773821370819,0.0,-0.8002977913623593,0.0
10,3.3692307692307697,10,0.35,0.75,1,-0.8701819473171448,0.0,-0.7985104575887604,0.0
10,3.520512820512821,10,0.35,0.75,1,-0.8670560543449135,0.0,-0.7967267327132529,0.0
10,3.671794871794872,10,0.35,0.75,1,-0.8639908734580669,0.0,-0.79462261272092,0.0
10,3.8230769230769233,10,0.35,0.75,1,-0.8615719026216888,0.0,-0.7929317174822699,0.0
10,3.974358974358975,10,0.35,0.75,1,-0.8590561840138028,0.0,-0.7922127286324518,0.0
10,4.125641025641026,10,0.35,0.75,1,-0.8569401968782142,0.0,-0.7914938332837032,0.0
10,4.276923076923078,10,0.35,0.75,1,-0.8550341737624672,0.0,-0.7907013983028734,0.0
10,4.4282051282051285,10,0.35,0.75,1,-0.853356896357166,0.0,-0.7896383599902544,0.0
10,4.57948717948718,10,0.35,0.75,1,-0.8517632333274949,0.0,-0.7885394412581269,0.0
10,4.730769230769232,10,0.35,0.75,1,-0.8497576991851689,0.0,-0.7875333183310197,0.0
10,4.8820512820512825,10,0.35,0.75,1,-0.8465663951033199,0.0,-0.7865957645906642,0.0
10,5.033333333333333,10,0.35,0.75,1,-0.843658054458995,0.0,-0.785724905096909,0.0
10,5.184615384615386,10,0.35,0.75,1,-0.8409935007189614,0.0,-0.7849048477945235,0.0
10,5.3358974358974365,10,0.35,0.75,1,-0.8384897076240867,0.0,-0.7840367533950503,0.0
10,5.487179487179487,10,0.35,0.75,1,-0.8361436440094056,0.0,-0.783209377474439,0.0
10,5.63846153846154,10,0.35,0.75,1,-0.833989592853921,0.0,-0.7823863483515843,0.0
10,5.7897435897435905,10,0.35,0.75,1,-0.8319829971168741,0.0,-0.7816134423352287,0.0
10,5.941025641025641,10,0.35,0.75,1,-0.8301074293030837,0.0,-0.7808856624393984,0.0
10,6.092307692307694,10,0.35,0.75,1,-0.8283625022383473,0.0,-0.7801920915912677,0.0
10,6.2435897435897445,10,0.35,0.75,1,-0.8262496413669002,0.0,-0.7794496074066168,0.0
10,6.394871794871795,10,0.35,0.75,1,-0.8242047059260252,0.0,-0.7787198560506274,0.0
10,6.546153846153846,10,0.35,0.75,1,-0.8222775504129491,0.0,-0.7780288447195214,0.0
10,6.6974358974358985,10,0.35,0.75,1,-0.8204567265801842,0.0,-0.7773727051301044,0.0
10,6.848717948717949,10,0.35,0.75,1,-0.8187391857151082,0.0,-0.7767371511896668,0.0
10,7.0,10,0.35,0.75,1,-0.817130288895817,0.0,-0.7760835651039253,0.0
