seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,0.75,1,-0.8284915386086272,0.78,-0.8447917819277814,0.757
30,0.00021544346900318845,30,0.35,0.75,1,-0.8284915386507364,0.78,-0.8447917819206175,0.757
30,0.00046415888336127773,30,0.35,0.75,1,-0.8284915386378066,0.78,-0.8447917819106352,0.757
30,0.001,30,0.35,0.75,1,-0.8284915386170435,0.78,-0.8447917819201644,0.757
30,0.002154434690031882,30,0.35,0.75,1,-0.8284915386268474,0.78,-0.8447917819059976,0.757
30,0.004641588833612777,30,0.35,0.75,1,-0.8284915386318397,0.7775,-0.8447917819194795,0.757
30,0.01,30,0.35,0.75,1,-0.82849153863531,0.77,-0.8447917819333841,0.75
30,0.021544346900318822,30,0.35,0.75,1,-0.8284915386413607,0.76,-0.8447917819410121,0.74
30,0.046415888336127774,30,0.35,0.75,1,-0.8284915384922397,0.7325,-0.8447917818507761,0.722
30,0.1,30,0.35,0.75,1,-0.8205273767289141,0.7,-0.8402523410106626,0.685
30,0.11,30,0.35,0.75,1,-0.8202306453602803,0.6925,-0.840083209039897,0.676
30,0.14708333333333334,30,0.35,0.75,1,-0.8305377723197485,0.6525,-0.846712958581716,0.632
30,0.18416666666666667,30,0.35,0.75,1,-0.83452927302338,0.6075,-0.8492876960232414,0.588
30,0.22125,30,0.35,0.75,1,-0.8360440748540787,0.565,-0.8503385568768598,0.551
30,0.25833333333333336,30,0.35,0.75,1,-0.8314756467799427,0.5425,-0.8510633096407613,0.526
30,0.29541666666666666,30,0.35,0.75,1,-0.8287964707617895,0.5025,-0.8516225638974799,0.494
30,0.3325,30,0.35,0.75,1,-0.8274458179711951,0.4775,-0.8519433217141587,0.469
30,0.3695833333333333,30,0.35,0.75,1,-0.8262609480263668,0.45,-0.8519437513898795,0.431
30,0.4066666666666667,30,0.35,0.75,1,-0.8254179948025476,0.415,-0.8519426000387961,0.397
30,0.44375000000000003,30,0.35,0.75,1,-0.8247802842345956,0.375,-0.8519409562849072,0.361
30,0.48083333333333333,30,0.35,0.75,1,-0.8242769983338621,0.3425,-0.8519392115176118,0.327
30,0.5179166666666667,30,0.35,0.75,1,-0.8238677025715277,0.31,-0.8519375192119446,0.303
30,0.555,30,0.35,0.75,1,-0.8235271145550379,0.2875,-0.851935934951722,0.273
30,0.5920833333333334,30,0.35,0.75,1,-0.8232385876010995,0.2525,-0.8519344734752747,0.251
30,0.6291666666666667,30,0.35,0.75,1,-0.822990508538511,0.235,-0.8519331357424497,0.228
30,0.66625,30,0.35,0.75,1,-0.8227745656503517,0.2075,-0.8519319151313035,0.205
30,0.7033333333333334,30,0.35,0.75,1,-0.8225849358878343,0.19,-0.8519307976208645,0.19
30,0.7404166666666667,30,0.35,0.75,1,-0.8224167057653204,0.1725,-0.8519297724797092,0.176
30,0.7775000000000001,30,0.35,0.75,1,-0.8222664183508682,0.1525,-0.8519288335921087,0.166
30,0.8145833333333333,30,0.35,0.75,1,-0.8221311574192924,0.1225,-0.8519279730759536,0.154
30,0.8516666666666667,30,0.35,0.75,1,-0.8220970748683416,0.11,-0.8519250491327673,0.141
30,0.88875,30,0.35,0.75,1,-0.8220889595647466,0.0975,-0.8519218308478637,0.128
30,0.9258333333333334,30,0.35,0.75,1,-0.8220815054796095,0.0875,-0.851918874819972,0.115
30,0.9629166666666668,30,0.35,0.75,1,-0.822074657603896,0.0825,-0.8519161591706204,0.101
30,1.0,30,0.35,0.75,1,-0.8220683392739201,0.0825,-0.8519136535302776,0.091
30,1.1,30,0.35,0.75,1,-0.8220534941920908,0.0675,-0.8519077664574247,0.07
30,1.2512820512820513,30,0.35,0.75,1,-0.8215497180433641,0.045,-0.8510853134912587,0.042
30,1.4025641025641027,30,0.35,0.75,1,-0.8208803191596223,0.025,-0.84946690338892,0.027
30,1.553846153846154,30,0.35,0.75,1,-0.8191549334919841,0.0125,-0.8485575512512007,0.012
30,1.7051282051282053,30,0.35,0.75,1,-0.8093610442234277,0.0025,-0.844005001827022,0.008
30,1.8564102564102565,30,0.35,0.75,1,-0.8024621447297402,0.0025,-0.8408915129108842,0.003
30,2.0076923076923077,30,0.35,0.75,1,-0.797765979589652,0.0025,-0.8371529006650776,0.0
30,2.1589743589743593,30,0.35,0.75,1,-0.795499124389465,0.0,-0.8348812096982594,0.0
30,2.3102564102564105,30,0.35,0.75,1,-0.7914181361816691,0.0,-0.8325175310224409,0.0
30,2.4615384615384617,30,0.35,0.75,1,-0.7887133309924513,0.0,-0.8304892670614019,0.0
30,2.6128205128205133,30,0.35,0.75,1,-0.7859995877417478,0.0,-0.828569805559322,0.0
30,2.7641025641025645,30,0.35,0.75,1,-0.7842885081429992,0.0,-0.8277118883961753,0.0
30,2.9153846153846157,30,0.35,0.75,1,-0.782808162681543,0.0,-0.82529011491535,0.0
30,3.066666666666667,30,0.35,0.75,1,-0.7790504746056641,0.0,-0.8203106997576508,0.0
30,3.2179487179487185,30,0.35,0.75,1,-0.7759244064142876,0.0,-0.8162461511643214,0.0
30,3.3692307692307697,30,0.35,0.75,1,-0.7733768358345466,0.0,-0.8131045501234939,0.0
30,3.520512820512821,30,0.35,0.75,1,-0.771374153120303,0.0,-0.8108904445147941,0.0
30,3.671794871794872,30,0.35,0.75,1,-0.7692206999687913,0.0,-0.8086405915316682,0.0
30,3.8230769230769233,30,0.35,0.75,1,-0.7669894051107281,0.0,-0.8066310856946791,0.0
30,3.974358974358975,30,0.35,0.75,1,-0.7647165189020196,0.0,-0.8051787505355607,0.0
30,4.125641025641026,30,0.35,0.75,1,-0.7627570814985565,0.0,-0.8038713600205896,0.0
30,4.276923076923078,30,0.35,0.75,1,-0.7611142963574679,0.0,-0.8027086511206832,0.0
30,4.4282051282051285,30,0.35,0.75,1,-0.7597084607295633,0.0,-0.8016950318395709,0.0
30,4.57948717948718,30,0.35,0.75,1,-0.7585494374988615,0.0,-0.8006913552658902,0.0
30,4.730769230769232,30,0.35,0.75,1,-0.7576929068214653,0.0,-0.7996543960678728,0.0
30,4.8820512820512825,30,0.35,0.75,1,-0.7569087019747323,0.0,-0.7986998765990775,0.0
30,5.033333333333333,30,0.35,0.75,1,-0.7561832102612308,0.0,-0.7978181855311249,0.0
30,5.184615384615386,30,0.35,0.75,1,-0.7555097859848428,0.0,-0.7970006595442038,0.0
30,5.3358974358974365,30,0.35,0.75,1,-0.7548826465589619,0.0,-0.7962403127889871,0.0
30,5.487179487179487,30,0.35,0.75,1,-0.7542969905961785,0.0,-0.7955304460260442,0.0
30,5.63846153846154,30,0.35,0.75,1,-0.7537620692935224,0.0,-0.7948430595708937,0.0
30,5.7897435897435905,30,0.35,0.75,1,-0.7533144741779242,0.0,-0.7943355541500983,0.0
30,5.941025641025641,30,0.35,0.75,1,-0.7529173608479616,0.0,-0.7939179260567538,0.0
30,6.092307692307694,30,0.35,0.75,1,-0.7525031223872781,0.0,-0.7935013222296292,0.0
30,6.2435897435897445,30,0.35,0.75,1,-0.7521088329300821,0.0,-0.793105915861936,0.0
30,6.394871794871795,30,0.35,0.75,1,-0.7517354710811037,0.0,-0.7927314699384544,0.0
30,6.546153846153846,30,0.35,0.75,1,-0.7513814476977188,0.0,-0.7923764274191232,0.0
