seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,0.75,1,-0.8220653490617954,0.76,-0.8021541260817564,0.8,0.000374101,0.0,0.0
10,0.00021544346900318845,10,0.15,0.75,1,-0.8220653491038818,0.76,-0.8021541260746105,0.8,0.000374101,0.0,0.0
10,0.00046415888336127773,10,0.15,0.75,1,-0.8220653490903648,0.76,-0.8021541260806165,0.8,0.000374101,0.0,0.0
10,0.001,10,0.15,0.75,1,-0.8220653490658834,0.76,-0.8021541260993704,0.8,0.000374101,0.0,0.0
10,0.002154434690031882,10,0.15,0.75,1,-0.8220653490889873,0.76,-0.8021541260914233,0.796,0.000374101,0.0,0.0
10,0.004641588833612777,10,0.15,0.75,1,-0.8220653491939988,0.76,-0.8021541261048915,0.796,0.000374101,0.0,0.0
10,0.01,10,0.15,0.75,1,-0.82206534909756,0.76,-0.8021541260694465,0.796,0.000374101,0.0,0.0
10,0.021544346900318822,10,0.15,0.75,1,-0.8220653490922584,0.76,-0.8021541260789906,0.792,0.000374101,0.0,0.0
10,0.046415888336127774,10,0.15,0.75,1,-0.8220653491262148,0.73,-0.8021541260866379,0.772,0.000374101,0.0,0.0
10,0.1,10,0.15,0.75,1,-0.8220653490970534,0.68,-0.8021541260940522,0.752,0.000374101,0.0,0.0
10,0.11,10,0.15,0.75,1,-0.8220653490285029,0.68,-0.8021541260656416,0.752,0.000374101,0.0,0.0
10,0.14708333333333334,10,0.15,0.75,1,-0.8207615947796278,0.67,-0.803579263809604,0.724,0.000374101,0.0,0.0
10,0.18416666666666667,10,0.15,0.75,1,-0.8196768978633203,0.63,-0.8047649491680035,0.692,0.000374101,0.0,0.0
10,0.22125,10,0.15,0.75,1,-0.8191200257465099,0.59,-0.8053736674121665,0.672,0.000374101,0.0,0.0
10,0.25833333333333336,10,0.15,0.75,1,-0.817533317060464,0.57,-0.8037382935472349,0.628,0.000374101,0.0,0.0
10,0.29541666666666666,10,0.15,0.75,1,-0.8137922723934008,0.57,-0.7982981384634392,0.588,0.000374101,0.0,0.0
10,0.3325,10,0.15,0.75,1,-0.8114872906365812,0.53,-0.7950295952833635,0.556,0.000374101,0.0,0.0
10,0.3695833333333333,10,0.15,0.75,1,-0.8098850360444869,0.5,-0.7927966324012098,0.512,0.000374101,0.0,0.0
10,0.4066666666666667,10,0.15,0.75,1,-0.8147851714561294,0.44,-0.7958911700237773,0.48,0.000374101,0.0,0.0
10,0.44375000000000003,10,0.15,0.75,1,-0.8185133817756174,0.4,-0.7980956961781248,0.456,0.000374101,0.0,0.0
10,0.48083333333333333,10,0.15,0.75,1,-0.8187861590829304,0.36,-0.7977362138027718,0.42,0.000374101,0.0,0.0
10,0.5179166666666667,10,0.15,0.75,1,-0.8187018876713199,0.3,-0.7971982563104735,0.392,0.000374101,0.0,0.0
10,0.555,10,0.15,0.75,1,-0.818531158981518,0.27,-0.7966680886299846,0.336,0.000374101,0.0,0.0
10,0.5920833333333334,10,0.15,0.75,1,-0.8183412837880735,0.24,-0.7961811143606761,0.316,0.000374101,0.0,0.0
10,0.6291666666666667,10,0.15,0.75,1,-0.8181537220474706,0.22,-0.7957415296115989,0.296,0.000374101,0.0,0.0
10,0.66625,10,0.15,0.75,1,-0.8179763565197378,0.22,-0.7953467783558544,0.264,0.000374101,0.0,0.0
10,0.7033333333333334,10,0.15,0.75,1,-0.8178113562852241,0.2,-0.7949917246580454,0.236,0.000374101,0.0,0.0
10,0.7404166666666667,10,0.15,0.75,1,-0.8176591099977564,0.19,-0.7946716617480338,0.208,0.000374101,0.0,0.0
10,0.7775000000000001,10,0.15,0.75,1,-0.8175064322363319,0.14,-0.7943658774197165,0.18,0.000374101,0.0,0.0
10,0.8145833333333333,10,0.15,0.75,1,-0.8173489864125009,0.11,-0.7940655828072891,0.14,0.000374101,0.0,0.0
10,0.8516666666666667,10,0.15,0.75,1,-0.8172059998199437,0.11,-0.7937931184514954,0.12,0.000374101,0.0,0.0
10,0.88875,10,0.15,0.75,1,-0.8170754646868468,0.09,-0.7935447082832671,0.088,0.000374101,0.0,0.0
10,0.9258333333333334,10,0.15,0.75,1,-0.8169562694245762,0.07,-0.7933178631336241,0.064,0.000374101,0.0,0.0
10,0.9629166666666668,10,0.15,0.75,1,-0.8169742877445445,0.07,-0.793317740835906,0.048,0.000374101,0.0,0.0
10,1.0,10,0.15,0.75,1,-0.8169951929294402,0.06,-0.7933247860676522,0.036,0.000374101,0.0,0.0
10,1.1,10,0.15,0.75,1,-0.8147066193578482,0.02,-0.7907964070286093,0.024,0.000374101,0.0,0.0
10,1.1487179487179489,10,0.15,0.75,1,-0.8119530556689171,0.02,-0.7897365105399256,0.016,0.000374101,0.0,0.0
10,1.1974358974358976,10,0.15,0.75,1,-0.8077939511758917,0.01,-0.7880862186750018,0.012,0.000374101,0.0,0.0
10,1.2461538461538462,10,0.15,0.75,1,-0.8054518315729379,0.01,-0.786593315682245,0.012,0.000374101,0.0,0.0
10,1.294871794871795,10,0.15,0.75,1,-0.8012276525624209,0.01,-0.7835083970827816,0.008,0.000374101,0.0,0.0
10,1.3435897435897437,10,0.15,0.75,1,-0.7993109316316881,0.01,-0.7811500589239111,0.008,0.000374101,0.0,0.0
10,1.3923076923076925,10,0.15,0.75,1,-0.793951803526332,0.01,-0.7822485613151994,0.008,0.000374101,0.0,0.0
10,1.4410256410256412,10,0.15,0.75,1,-0.7680516618425907,0.01,-0.7740086071738702,0.004,0.000374101,0.0,0.0
10,1.4897435897435898,10,0.15,0.75,1,-0.751141742181173,0.01,-0.7697373595833646,0.004,0.000374101,0.0,0.0
10,1.5384615384615385,10,0.15,0.75,1,-0.7476211501265183,0.01,-0.7749915621656315,0.004,0.000374101,0.0,0.0
10,1.5871794871794873,10,0.15,0.75,1,-0.7453190163784973,0.01,-0.7756150604418868,0.004,0.000374101,0.0,0.0
10,1.6358974358974359,10,0.15,0.75,1,-0.7443619340801715,0.01,-0.7743290742139523,0.004,0.000374101,0.0,0.0
10,1.6846153846153848,10,0.15,0.75,1,-0.7442640254146741,0.01,-0.7745128010839347,0.004,0.000374101,0.0,0.0
10,1.7333333333333334,10,0.15,0.75,1,-0.7453644647982837,0.01,-0.7762550429434074,0.004,0.000374101,0.0,0.0
10,1.7820512820512822,10,0.15,0.75,1,-0.7460527948727775,0.01,-0.7774086249169373,0.0,0.000374101,0.0,0.0
10,1.830769230769231,10,0.15,0.75,1,-0.7469388157301357,0.0,-0.779305803486715,0.0,0.000374101,0.0,0.0
10,1.8794871794871795,10,0.15,0.75,1,-0.7473871786072902,0.0,-0.780863195624024,0.0,0.000374101,0.0,0.0
10,1.9282051282051285,10,0.15,0.75,1,-0.7470623165142188,0.0,-0.781560951842639,0.0,0.000374101,0.0,0.0
10,1.976923076923077,10,0.15,0.75,1,-0.7472208251798297,0.0,-0.7807804743569121,0.0,0.000374101,0.0,0.0
10,2.0256410256410255,10,0.15,0.75,1,-0.7475318520675309,0.0,-0.7784471171162365,0.0,0.000374101,0.0,0.0
10,2.0743589743589745,10,0.15,0.75,1,-0.7479573674548115,0.0,-0.773946420822913,0.0,0.000374101,0.0,0.0
10,2.123076923076923,10,0.15,0.75,1,-0.7479904539887013,0.0,-0.7720706568255851,0.0,0.000374101,0.0,0.0
10,2.171794871794872,10,0.15,0.75,1,-0.7479230364710772,0.0,-0.7707608023544035,0.0,0.000374101,0.0,0.0
10,2.2205128205128206,10,0.15,0.75,1,-0.7478541262244031,0.0,-0.7698585566797205,0.0,0.000374101,0.0,0.0
10,2.269230769230769,10,0.15,0.75,1,-0.7476857486662947,0.0,-0.7692065998812272,0.0,0.000374101,0.0,0.0
10,2.317948717948718,10,0.15,0.75,1,-0.7464974169832275,0.0,-0.7676715393722994,0.0,0.000374101,0.0,0.0
10,2.3666666666666667,10,0.15,0.75,1,-0.745530317462943,0.0,-0.7665937628553547,0.0,0.000374101,0.0,0.0
10,2.4153846153846157,10,0.15,0.75,1,-0.7447263501196906,0.0,-0.765760979532033,0.0,0.000374101,0.0,0.0
10,2.4641025641025642,10,0.15,0.75,1,-0.7440450950718823,0.0,-0.7650970708116042,0.0,0.000374101,0.0,0.0
10,2.5128205128205128,10,0.15,0.75,1,-0.7434525632272154,0.0,-0.7645529564700201,0.0,0.000374101,0.0,0.0
10,2.5615384615384613,10,0.15,0.75,1,-0.742931958954604,0.0,-0.7640976948173827,0.0,0.000374101,0.0,0.0
10,2.6102564102564103,10,0.15,0.75,1,-0.7425320052635286,0.0,-0.7637238746493774,0.0,0.000374101,0.0,0.0
10,2.6589743589743593,10,0.15,0.75,1,-0.7427521807981257,0.0,-0.7631060650699618,0.0,0.000374101,0.0,0.0
10,2.707692307692308,10,0.15,0.75,1,-0.745715237290208,0.0,-0.7623869394894459,0.0,0.000374101,0.0,0.0
10,2.7564102564102564,10,0.15,0.75,1,-0.7482761687589293,0.0,-0.7618013301852788,0.0,0.000374101,0.0,0.0
10,2.805128205128205,10,0.15,0.75,1,-0.7498844375476625,0.0,-0.7602378348475824,0.0,0.000374101,0.0,0.0
10,2.853846153846154,10,0.15,0.75,1,-0.751189639952963,0.0,-0.7587734805851133,0.0,0.000374101,0.0,0.0
10,2.902564102564103,10,0.15,0.75,1,-0.7523065454672309,0.0,-0.7574765545561327,0.0,0.000374101,0.0,0.0
10,2.9512820512820515,10,0.15,0.75,1,-0.7532725401841667,0.0,-0.7563160963182335,0.0,0.000374101,0.0,0.0
10,3.0,10,0.15,0.75,1,-0.7541185199595083,0.0,-0.7552692259016851,0.0,0.000374101,0.0,0.0
