seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,0.75,1,-0.8488296966288607,0.87,-0.9259857208492642,0.84,0.000466582,0.0,0.0
20,0.00021544346900318845,20,0.15,0.75,1,-0.8488296979672821,0.87,-0.9259857211344181,0.84,0.000466582,0.0,0.0
20,0.00046415888336127773,20,0.15,0.75,1,-0.8488296979905121,0.87,-0.9259857211147182,0.84,0.000466582,0.0,0.0
20,0.001,20,0.15,0.75,1,-0.8488296980900023,0.87,-0.9259857211334115,0.84,0.000466582,0.0,0.0
20,0.002154434690031882,20,0.15,0.75,1,-0.8488296980803358,0.87,-0.9259857211487198,0.84,0.000466582,0.0,0.0
20,0.004641588833612777,20,0.15,0.75,1,-0.8488296980604574,0.87,-0.9259857211517372,0.84,0.000466582,0.0,0.0
20,0.01,20,0.15,0.75,1,-0.848829698072554,0.85,-0.9259857210956122,0.84,0.000466582,0.0,0.0
20,0.021544346900318822,20,0.15,0.75,1,-0.8488296980955287,0.85,-0.9259857211532677,0.832,0.000466582,0.0,0.0
20,0.046415888336127774,20,0.15,0.75,1,-0.8512491215369101,0.83,-0.9208325613389879,0.82,0.000466582,0.0,0.0
20,0.1,20,0.15,0.75,1,-0.8529587468781163,0.77,-0.9171912092376175,0.792,0.000466582,0.0,0.0
20,0.11,20,0.15,0.75,1,-0.853039449764168,0.76,-0.9170193191888516,0.776,0.000466582,0.0,0.0
20,0.14708333333333334,20,0.15,0.75,1,-0.8546134712794285,0.75,-0.9153940802609467,0.764,0.000466582,0.0,0.0
20,0.18416666666666667,20,0.15,0.75,1,-0.8648229857599011,0.74,-0.8998935921623148,0.748,0.000466582,0.0,0.0
20,0.22125,20,0.15,0.75,1,-0.8683883652816956,0.69,-0.8949279164054594,0.724,0.000466582,0.0,0.0
20,0.25833333333333336,20,0.15,0.75,1,-0.8703579998162938,0.68,-0.8922780258766226,0.684,0.000466582,0.0,0.0
20,0.29541666666666666,20,0.15,0.75,1,-0.8716430521700833,0.66,-0.8905728386734632,0.66,0.000466582,0.0,0.0
20,0.3325,20,0.15,0.75,1,-0.8725604453134295,0.64,-0.8893643706254177,0.628,0.000466582,0.0,0.0
20,0.3695833333333333,20,0.15,0.75,1,-0.8730500708112526,0.63,-0.8886579092740742,0.596,0.000466582,0.0,0.0
20,0.4066666666666667,20,0.15,0.75,1,-0.8730165445388155,0.6,-0.8885211142254547,0.576,0.000466582,0.0,0.0
20,0.44375000000000003,20,0.15,0.75,1,-0.8729896529546628,0.59,-0.8884113900597119,0.544,0.000466582,0.0,0.0
20,0.48083333333333333,20,0.15,0.75,1,-0.8729675369885386,0.56,-0.8883211516485159,0.508,0.000466582,0.0,0.0
20,0.5179166666666667,20,0.15,0.75,1,-0.8729885375438912,0.53,-0.8881560663933906,0.484,0.000466582,0.0,0.0
20,0.555,20,0.15,0.75,1,-0.8730102724394149,0.5,-0.8880067922307772,0.448,0.000466582,0.0,0.0
20,0.5920833333333334,20,0.15,0.75,1,-0.8730260945787168,0.45,-0.8878845882262536,0.42,0.000466582,0.0,0.0
20,0.6291666666666667,20,0.15,0.75,1,-0.8730380825927275,0.38,-0.8877820289475762,0.388,0.000466582,0.0,0.0
20,0.66625,20,0.15,0.75,1,-0.8730474898310476,0.33,-0.8876944469490384,0.34,0.000466582,0.0,0.0
20,0.7033333333333334,20,0.15,0.75,1,-0.8730550388068673,0.29,-0.8876184496492847,0.276,0.000466582,0.0,0.0
20,0.7404166666666667,20,0.15,0.75,1,-0.873061235910426,0.25,-0.8875517793097109,0.216,0.000466582,0.0,0.0
20,0.7775000000000001,20,0.15,0.75,1,-0.8730664108337878,0.18,-0.8874927124630049,0.172,0.000466582,0.0,0.0
20,0.8145833333333333,20,0.15,0.75,1,-0.8728237695071337,0.14,-0.8873012295613232,0.136,0.000466582,0.0,0.0
20,0.8516666666666667,20,0.15,0.75,1,-0.8722905716700631,0.1,-0.8869522137445799,0.104,0.000466582,0.0,0.0
20,0.88875,20,0.15,0.75,1,-0.8718668126857162,0.07,-0.8866694409400341,0.088,0.000466582,0.0,0.0
20,0.9258333333333334,20,0.15,0.75,1,-0.8715194271988804,0.07,-0.8864336493453554,0.08,0.000466582,0.0,0.0
20,0.9629166666666668,20,0.15,0.75,1,-0.8712278320370375,0.05,-0.8862327233405274,0.06,0.000466582,0.0,0.0
20,1.0,20,0.15,0.75,1,-0.870978394634244,0.05,-0.8860585598094451,0.052,0.000466582,0.0,0.0
20,1.1,20,0.15,0.75,1,-0.870452303722591,0.03,-0.8856838194571774,0.032,0.000466582,0.0,0.0
20,1.1487179487179489,20,0.15,0.75,1,-0.8693380694344272,0.03,-0.8828681240211098,0.032,0.000466582,0.0,0.0
20,1.1974358974358976,20,0.15,0.75,1,-0.8685136362768198,0.03,-0.8792686035127906,0.024,0.000466582,0.0,0.0
20,1.2461538461538462,20,0.15,0.75,1,-0.8685131692822943,0.02,-0.876772576626232,0.012,0.000466582,0.0,0.0
20,1.294871794871795,20,0.15,0.75,1,-0.8685991624597378,0.01,-0.8750495930842552,0.012,0.000466582,0.0,0.0
20,1.3435897435897437,20,0.15,0.75,1,-0.8686182052007448,0.01,-0.8740553183106995,0.008,0.000466582,0.0,0.0
20,1.3923076923076925,20,0.15,0.75,1,-0.8684029455945489,0.01,-0.8738707406404405,0.004,0.000466582,0.0,0.0
20,1.4410256410256412,20,0.15,0.75,1,-0.8629346824206189,0.0,-0.8522664058806151,0.004,0.000466582,0.0,0.0
20,1.4897435897435898,20,0.15,0.75,1,-0.861402303866258,0.0,-0.8478610868595232,0.004,0.000466582,0.0,0.0
20,1.5384615384615385,20,0.15,0.75,1,-0.8580082584326327,0.0,-0.8464573225259564,0.0,0.000466582,0.0,0.0
20,1.5871794871794873,20,0.15,0.75,1,-0.8478943723015695,0.0,-0.8428512906286266,0.0,0.000466582,0.0,0.0
20,1.6358974358974359,20,0.15,0.75,1,-0.8361162979334875,0.0,-0.8362065355581076,0.0,0.000466582,0.0,0.0
20,1.6846153846153848,20,0.15,0.75,1,-0.8284794135997298,0.0,-0.8307634818089068,0.0,0.000466582,0.0,0.0
20,1.7333333333333334,20,0.15,0.75,1,-0.8251259271219505,0.0,-0.8262469643882614,0.0,0.000466582,0.0,0.0
20,1.7820512820512822,20,0.15,0.75,1,-0.821895228963534,0.0,-0.8228250651070029,0.0,0.000466582,0.0,0.0
20,1.830769230769231,20,0.15,0.75,1,-0.8167281741350476,0.0,-0.8201592885527869,0.0,0.000466582,0.0,0.0
20,1.8794871794871795,20,0.15,0.75,1,-0.811771062189337,0.0,-0.8177996766378414,0.0,0.000466582,0.0,0.0
20,1.9282051282051285,20,0.15,0.75,1,-0.8080062927240766,0.0,-0.8157194693370602,0.0,0.000466582,0.0,0.0
20,1.976923076923077,20,0.15,0.75,1,-0.8053105990286329,0.0,-0.8135324012673004,0.0,0.000466582,0.0,0.0
20,2.0256410256410255,20,0.15,0.75,1,-0.8027003618533618,0.0,-0.811284897047175,0.0,0.000466582,0.0,0.0
20,2.0743589743589745,20,0.15,0.75,1,-0.8001819864861934,0.0,-0.8091947604730452,0.0,0.000466582,0.0,0.0
20,2.123076923076923,20,0.15,0.75,1,-0.7979760447516437,0.0,-0.807297222314843,0.0,0.000466582,0.0,0.004
20,2.171794871794872,20,0.15,0.75,1,-0.7960241076991735,0.0,-0.8055848996237428,0.0,0.000466582,0.0,0.004
20,2.2205128205128206,20,0.15,0.75,1,-0.794278886654982,0.0,-0.8040319241729219,0.0,0.000466582,0.0,0.004
20,2.269230769230769,20,0.15,0.75,1,-0.7928230113184103,0.0,-0.8026097692921492,0.0,0.000466582,0.0,0.004
20,2.317948717948718,20,0.15,0.75,1,-0.7905086290446003,0.0,-0.8018193913252686,0.0,0.000466582,0.0,0.004
20,2.3666666666666667,20,0.15,0.75,1,-0.7885607235867618,0.0,-0.8010202930533832,0.0,0.000466582,0.0,0.004
20,2.4153846153846157,20,0.15,0.75,1,-0.7866297338458995,0.0,-0.8005146728448312,0.0,0.000466582,0.0,0.004
20,2.4641025641025642,20,0.15,0.75,1,-0.784365261047029,0.0,-0.79933238746333,0.0,0.000466582,0.0,0.004
20,2.5128205128205128,20,0.15,0.75,1,-0.78227217358404,0.0,-0.7973869532015425,0.0,0.000466582,0.0,0.012
20,2.5615384615384613,20,0.15,0.75,1,-0.7796091603479528,0.0,-0.7950556516983335,0.0,0.000466582,0.0,0.012
20,2.6102564102564103,20,0.15,0.75,1,-0.777373261743262,0.0,-0.7928680306686996,0.0,0.000466582,0.0,0.012
20,2.6589743589743593,20,0.15,0.75,1,-0.7757069384528532,0.0,-0.7908185799557921,0.0,0.000466582,0.0,0.012
20,2.707692307692308,20,0.15,0.75,1,-0.7745031347399234,0.0,-0.7888730113471495,0.0,0.000466582,0.0,0.012
