seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,0.75,1,-0.969894712818722,0.89,-0.8814652106956566,0.884,0.000319151,0.0,0.0
90,0.00021544346900318845,90,0.15,0.75,1,-0.9698947128019426,0.89,-0.8814652106839416,0.884,0.000319151,0.0,0.0
90,0.00046415888336127773,90,0.15,0.75,1,-0.9698947127647025,0.89,-0.8814652107101717,0.884,0.000319151,0.0,0.0
90,0.001,90,0.15,0.75,1,-0.9698947127924262,0.89,-0.881465210727991,0.884,0.000319151,0.0,0.0
90,0.002154434690031882,90,0.15,0.75,1,-0.9698947128557451,0.89,-0.881465210719686,0.884,0.000319151,0.0,0.0
90,0.004641588833612777,90,0.15,0.75,1,-0.9698947127598296,0.88,-0.8814652106628782,0.884,0.000319151,0.0,0.0
90,0.01,90,0.15,0.75,1,-0.9698947128341036,0.87,-0.8814652106222617,0.876,0.000319151,0.0,0.0
90,0.021544346900318822,90,0.15,0.75,1,-0.9698947128322197,0.83,-0.8814652107082709,0.864,0.000319151,0.0,0.0
90,0.046415888336127774,90,0.15,0.75,1,-0.9669077861169646,0.82,-0.8856232144516095,0.844,0.000319151,0.0,0.0
90,0.1,90,0.15,0.75,1,-0.9665382653201608,0.74,-0.8861376123469398,0.796,0.000319151,0.0,0.0
90,0.11,90,0.15,0.75,1,-0.9665382653329153,0.74,-0.8861376123377535,0.784,0.000319151,0.0,0.0
90,0.14708333333333334,90,0.15,0.75,1,-0.9769892922743082,0.72,-0.8797236332365221,0.752,0.000319151,0.0,0.0
90,0.18416666666666667,90,0.15,0.75,1,-1.0069328580985202,0.66,-0.8697552932326478,0.684,0.000319151,0.0,0.0
90,0.22125,90,0.15,0.75,1,-1.0154970588118852,0.58,-0.8665515933777356,0.652,0.000319151,0.0,0.0
90,0.25833333333333336,90,0.15,0.75,1,-1.0301613944340098,0.52,-0.8595805598446415,0.604,0.000319151,0.0,0.0
90,0.29541666666666666,90,0.15,0.75,1,-1.0312159330981354,0.51,-0.8630183946695862,0.556,0.000319151,0.0,0.0
90,0.3325,90,0.15,0.75,1,-1.031395498818122,0.49,-0.862860079330826,0.476,0.000319151,0.0,0.0
90,0.3695833333333333,90,0.15,0.75,1,-1.030965717698318,0.45,-0.8536053696321251,0.444,0.000319151,0.0,0.0
90,0.4066666666666667,90,0.15,0.75,1,-1.0239520866524503,0.43,-0.8646043264995791,0.412,0.000319151,0.0,0.0
90,0.44375000000000003,90,0.15,0.75,1,-1.0195180200482175,0.39,-0.8714315802455145,0.384,0.000319151,0.0,0.0
90,0.48083333333333333,90,0.15,0.75,1,-1.0131868240417488,0.37,-0.8723343242765481,0.364,0.000319151,0.0,0.0
90,0.5179166666666667,90,0.15,0.75,1,-1.0095728570319418,0.34,-0.8729648139264294,0.344,0.000319151,0.0,0.0
90,0.555,90,0.15,0.75,1,-1.007248033479567,0.28,-0.8734568170054563,0.32,0.000319151,0.0,0.0
90,0.5920833333333334,90,0.15,0.75,1,-1.00558176835947,0.26,-0.873832154351676,0.3,0.000319151,0.0,0.0
90,0.6291666666666667,90,0.15,0.75,1,-1.0043088697852423,0.23,-0.8741232131597917,0.264,0.000319151,0.0,0.0
90,0.66625,90,0.15,0.75,1,-1.0032944878971457,0.23,-0.8743537130725397,0.248,0.000319151,0.0,0.0
90,0.7033333333333334,90,0.15,0.75,1,-1.0024614048323799,0.22,-0.8745405359340143,0.24,0.000319151,0.0,0.0
90,0.7404166666666667,90,0.15,0.75,1,-1.0017614605691505,0.21,-0.8746940002011855,0.22,0.000319151,0.0,0.0
90,0.7775000000000001,90,0.15,0.75,1,-1.0011628990377701,0.21,-0.8748225980609105,0.204,0.000319151,0.0,0.0
90,0.8145833333333333,90,0.15,0.75,1,-1.0008019552224017,0.2,-0.8749385017269737,0.188,0.000319151,0.0,0.0
90,0.8516666666666667,90,0.15,0.75,1,-1.0007785012175998,0.18,-0.8748344162507454,0.168,0.000319151,0.0,0.0
90,0.88875,90,0.15,0.75,1,-1.0007573826682987,0.17,-0.8747386345612582,0.152,0.000319151,0.0,0.0
90,0.9258333333333334,90,0.15,0.75,1,-1.0007382578070958,0.16,-0.8746503311068506,0.136,0.000319151,0.0,0.0
90,0.9629166666666668,90,0.15,0.75,1,-1.0007208524760929,0.14,-0.874568521353403,0.132,0.000319151,0.0,0.0
90,1.0,90,0.15,0.75,1,-1.0007048909993632,0.11,-0.8744931503610749,0.108,0.000319151,0.0,0.0
90,1.1,90,0.15,0.75,1,-1.000667979374723,0.07,-0.8743136372406751,0.076,0.000319151,0.0,0.0
90,1.1487179487179489,90,0.15,0.75,1,-1.000652585111732,0.06,-0.8742374039085575,0.06,0.000319151,0.0,0.0
90,1.1974358974358976,90,0.15,0.75,1,-1.00063859274315,0.06,-0.874167163626316,0.056,0.000319151,0.0,0.0
90,1.2461538461538462,90,0.15,0.75,1,-1.0006257772251486,0.06,-0.8741024487351041,0.036,0.000319151,0.0,0.0
90,1.294871794871795,90,0.15,0.75,1,-0.9987688410442661,0.06,-0.873197702674638,0.032,0.000319151,0.0,0.0
90,1.3435897435897437,90,0.15,0.75,1,-0.9830828156829726,0.04,-0.8661152336221644,0.032,0.000319151,0.0,0.0
90,1.3923076923076925,90,0.15,0.75,1,-0.9773858158510927,0.03,-0.8657691073298495,0.02,0.000319151,0.0,0.0
90,1.4410256410256412,90,0.15,0.75,1,-0.9569283922968813,0.03,-0.8463471912428827,0.02,0.000319151,0.0,0.0
90,1.4897435897435898,90,0.15,0.75,1,-0.9453272674326851,0.02,-0.8147541115574256,0.02,0.000319151,0.0,0.0
90,1.5384615384615385,90,0.15,0.75,1,-0.9395782392723072,0.02,-0.803682415421684,0.02,0.000319151,0.0,0.0
90,1.5871794871794873,90,0.15,0.75,1,-0.9358484427567337,0.01,-0.7977278437743169,0.02,0.000319151,0.0,0.0
90,1.6358974358974359,90,0.15,0.75,1,-0.9331268915674602,0.01,-0.7938033870974205,0.02,0.000319151,0.0,0.0
90,1.6846153846153848,90,0.15,0.75,1,-0.9306881021466762,0.0,-0.7910193718820222,0.016,0.000319151,0.0,0.0
90,1.7333333333333334,90,0.15,0.75,1,-0.9286919603053084,0.0,-0.7899104537380911,0.012,0.000319151,0.0,0.0
90,1.7820512820512822,90,0.15,0.75,1,-0.9271262666970894,0.0,-0.7891845494983727,0.008,0.000319151,0.0,0.0
90,1.830769230769231,90,0.15,0.75,1,-0.9258784147018108,0.0,-0.7885063163260742,0.004,0.000319151,0.0,0.0
90,1.8794871794871795,90,0.15,0.75,1,-0.9246964244483726,0.0,-0.7878933160398203,0.004,0.000319151,0.0,0.0
90,1.9282051282051285,90,0.15,0.75,1,-0.9236366614162379,0.0,-0.7873645232348594,0.004,0.000319151,0.0,0.0
90,1.976923076923077,90,0.15,0.75,1,-0.9187205338871826,0.0,-0.7859646156400988,0.004,0.000319151,0.0,0.0
90,2.0256410256410255,90,0.15,0.75,1,-0.9143087225341406,0.0,-0.7836648506246342,0.004,0.000319151,0.0,0.0
90,2.0743589743589745,90,0.15,0.75,1,-0.9196138880756065,0.0,-0.7851185972588735,0.0,0.000319151,0.0,0.0
90,2.123076923076923,90,0.15,0.75,1,-0.92273400690544,0.0,-0.7920033104842836,0.0,0.000319151,0.0,0.0
90,2.171794871794872,90,0.15,0.75,1,-0.9236465516989908,0.0,-0.7960888870229165,0.0,0.000319151,0.0,0.0
90,2.2205128205128206,90,0.15,0.75,1,-0.9269216355331474,0.0,-0.7939995885379635,0.0,0.000319151,0.0,0.0
90,2.269230769230769,90,0.15,0.75,1,-0.9293609948504788,0.0,-0.7918498783682669,0.0,0.000319151,0.0,0.0
90,2.317948717948718,90,0.15,0.75,1,-0.9306144240772105,0.0,-0.7906980976964486,0.0,0.000319151,0.0,0.0
90,2.3666666666666667,90,0.15,0.75,1,-0.9312817283985518,0.0,-0.7899913151333701,0.0,0.000319151,0.0,0.0
90,2.4153846153846157,90,0.15,0.75,1,-0.9265267216854559,0.0,-0.7905878218745348,0.0,0.000319151,0.0,0.0
90,2.4641025641025642,90,0.15,0.75,1,-0.9184266751833465,0.0,-0.7919862057436605,0.0,0.000319151,0.0,0.0
90,2.5128205128205128,90,0.15,0.75,1,-0.9120967134227529,0.0,-0.79303506700366,0.0,0.000319151,0.0,0.0
90,2.5615384615384613,90,0.15,0.75,1,-0.9072355821341115,0.0,-0.7938739469021182,0.0,0.000319151,0.0,0.0
90,2.6102564102564103,90,0.15,0.75,1,-0.904176228117751,0.0,-0.794231109030051,0.0,0.000319151,0.0,0.0
90,2.6589743589743593,90,0.15,0.75,1,-0.902379497019171,0.0,-0.7938599420205564,0.0,0.000319151,0.0,0.0
90,2.707692307692308,90,0.15,0.75,1,-0.9000601572838528,0.0,-0.7924290537742862,0.0,0.000319151,0.0,0.0
90,2.7564102564102564,90,0.15,0.75,1,-0.8983550337020464,0.0,-0.7908248343842803,0.0,0.000319151,0.0,0.0
90,2.805128205128205,90,0.15,0.75,1,-0.8967918010012123,0.0,-0.789438888036002,0.0,0.000319151,0.0,0.0
90,2.853846153846154,90,0.15,0.75,1,-0.8953276633848781,0.0,-0.7882266521363336,0.0,0.000319151,0.0,0.0
90,2.902564102564103,90,0.15,0.75,1,-0.891074283719747,0.0,-0.7882130542399367,0.0,0.000319151,0.0,0.0
90,2.9512820512820515,90,0.15,0.75,1,-0.8854314546162003,0.0,-0.7888206560433548,0.0,0.000319151,0.0,0.0
90,3.0,90,0.15,0.75,1,-0.8787258570143237,0.0,-0.7900091502218124,0.0,0.000319151,0.0,0.0
