seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.48083333333333333,30,0.15,0.75,1,-0.8465014984305128,0.47,-0.7150715827729754,0.504,0.000397281,0.0,0.0
30,0.5179166666666667,30,0.15,0.75,1,-0.8463713129055154,0.44,-0.7150272258843403,0.48,0.000397281,0.0,0.0
30,0.555,30,0.15,0.75,1,-0.8462733311751615,0.4,-0.714993841508568,0.456,0.000397281,0.0,0.0
30,0.5920833333333334,30,0.15,0.75,1,-0.8461961665117046,0.38,-0.7149675499546809,0.436,0.000397281,0.0,0.0
30,0.6291666666666667,30,0.15,0.75,1,-0.8461334113024224,0.34,-0.7149461679732858,0.412,0.000397281,0.0,0.0
30,0.66625,30,0.15,0.75,1,-0.846081110674273,0.33,-0.7149283480842461,0.368,0.000397281,0.0,0.0
30,0.7033333333333334,30,0.15,0.75,1,-0.8460366970861571,0.29,-0.7149132154635126,0.348,0.000397281,0.0,0.0
30,0.7404166666666667,30,0.15,0.75,1,-0.8459984111134026,0.26,-0.714900170653036,0.308,0.000397281,0.0,0.0
30,0.7775000000000001,30,0.15,0.75,1,-0.8459649971136908,0.21,-0.7148887858258322,0.296,0.000397281,0.0,0.0
30,0.8145833333333333,30,0.15,0.75,1,-0.8459355262489067,0.18,-0.7148787445013636,0.264,0.000397281,0.0,0.0
30,0.8516666666666667,30,0.15,0.75,1,-0.8459093014204739,0.13,-0.7148698091589718,0.224,0.000397281,0.0,0.0
30,0.88875,30,0.15,0.75,1,-0.8458857956067203,0.1,-0.7148618002504563,0.188,0.000397281,0.0,0.0
30,0.9258333333333334,30,0.15,0.75,1,-0.8458645848649993,0.07,-0.714854573315963,0.16,0.000397281,0.0,0.0
30,0.9629166666666668,30,0.15,0.75,1,-0.8458453340196118,0.07,-0.7148480141845103,0.14,0.000397281,0.0,0.0
30,1.0,30,0.15,0.75,1,-0.8458277725142755,0.07,-0.7148420305993896,0.116,0.000397281,0.0,0.0
30,1.1,30,0.15,0.75,1,-0.8457872264702649,0.06,-0.7148282157235383,0.076,0.000397281,0.0,0.0
30,1.1487179487179489,30,0.15,0.75,1,-0.8457703873970754,0.05,-0.7148224783544619,0.064,0.000397281,0.0,0.0
30,1.1974358974358976,30,0.15,0.75,1,-0.8457550894423533,0.05,-0.7148172660898349,0.048,0.000397281,0.0,0.0
30,1.2461538461538462,30,0.15,0.75,1,-0.840857988961019,0.05,-0.714562620598684,0.036,0.000397281,0.0,0.0
30,1.294871794871795,30,0.15,0.75,1,-0.8376707452215422,0.03,-0.7143958109668614,0.032,0.000397281,0.0,0.0
30,1.3435897435897437,30,0.15,0.75,1,-0.835386908302987,0.03,-0.7142755258657403,0.028,0.000397281,0.0,0.0
30,1.3923076923076925,30,0.15,0.75,1,-0.866925265833118,0.03,-0.7132003404774039,0.024,0.000397281,0.0,0.0
30,1.4410256410256412,30,0.15,0.75,1,-0.8774924907097046,0.03,-0.7129158538564793,0.02,0.000397281,0.0,0.0
30,1.4897435897435898,30,0.15,0.75,1,-0.8818874148625077,0.02,-0.7115843265753982,0.02,0.000397281,0.0,0.0
30,1.5384615384615385,30,0.15,0.75,1,-0.8851898755830157,0.02,-0.7116942236193592,0.02,0.000397281,0.0,0.0
30,1.5871794871794873,30,0.15,0.75,1,-0.8904703174565108,0.0,-0.7090119208358262,0.016,0.000397281,0.0,0.0
30,1.6358974358974359,30,0.15,0.75,1,-0.8870786506000795,0.0,-0.7085925445968646,0.016,0.000397281,0.0,0.0
30,1.6846153846153848,30,0.15,0.75,1,-0.8843111426156995,0.0,-0.7089006122418177,0.004,0.000397281,0.0,0.0
30,1.7333333333333334,30,0.15,0.75,1,-0.882822691577062,0.0,-0.7094293510285294,0.0,0.000397281,0.0,0.0
30,1.7820512820512822,30,0.15,0.75,1,-0.8818485857901033,0.0,-0.7098246234579098,0.0,0.000397281,0.0,0.0
30,1.830769230769231,30,0.15,0.75,1,-0.8776318319506319,0.0,-0.7106230933947295,0.0,0.000397281,0.0,0.0
30,1.8794871794871795,30,0.15,0.75,1,-0.8557279832815361,0.0,-0.7143080667979262,0.0,0.000397281,0.0,0.0
30,1.9282051282051285,30,0.15,0.75,1,-0.8395513690896965,0.0,-0.7156446975374331,0.0,0.000397281,0.0,0.0
30,1.976923076923077,30,0.15,0.75,1,-0.8289492704408497,0.0,-0.7165033734812373,0.0,0.000397281,0.0,0.0
30,2.0256410256410255,30,0.15,0.75,1,-0.8199124533614571,0.0,-0.7182563073075702,0.0,0.000397281,0.0,0.0
30,2.0743589743589745,30,0.15,0.75,1,-0.8125743048613785,0.0,-0.7209846211397919,0.0,0.000397281,0.0,0.0
30,2.123076923076923,30,0.15,0.75,1,-0.8065681051068004,0.0,-0.723103293241614,0.0,0.000397281,0.0,0.0
30,2.171794871794872,30,0.15,0.75,1,-0.8003119514252659,0.0,-0.728257857616261,0.0,0.000397281,0.0,0.0
30,2.2205128205128206,30,0.15,0.75,1,-0.7944056398723867,0.0,-0.7352347143981269,0.0,0.000397281,0.0,0.0
30,2.269230769230769,30,0.15,0.75,1,-0.7900569151434463,0.0,-0.7393850042958273,0.0,0.000397281,0.0,0.0
30,2.317948717948718,30,0.15,0.75,1,-0.7866960398496697,0.0,-0.7422934873433938,0.0,0.000397281,0.0,0.0
30,2.3666666666666667,30,0.15,0.75,1,-0.7838715298210495,0.0,-0.7445185487675806,0.0,0.000397281,0.0,0.0
30,2.4153846153846157,30,0.15,0.75,1,-0.7814051196937768,0.0,-0.7462967318020844,0.0,0.000397281,0.0,0.0
30,2.4641025641025642,30,0.15,0.75,1,-0.7790458067719005,0.0,-0.7477080669243026,0.0,0.000397281,0.0,0.0
30,2.5128205128205128,30,0.15,0.75,1,-0.7795285443087121,0.0,-0.7509317863054364,0.0,0.000397281,0.0,0.0
30,2.5615384615384613,30,0.15,0.75,1,-0.7794265353172911,0.0,-0.7535444980957066,0.0,0.000397281,0.0,0.0
30,2.6102564102564103,30,0.15,0.75,1,-0.7793430915399182,0.0,-0.7555573493705081,0.0,0.000397281,0.0,0.0
30,2.6589743589743593,30,0.15,0.75,1,-0.7797365604215918,0.0,-0.7572655167164584,0.0,0.000397281,0.0,0.0
30,2.707692307692308,30,0.15,0.75,1,-0.7788728207433099,0.0,-0.7578130841653883,0.0,0.000397281,0.0,0.0
30,2.7564102564102564,30,0.15,0.75,1,-0.7769891267154613,0.0,-0.7573083304944219,0.0,0.000397281,0.0,0.0
30,2.805128205128205,30,0.15,0.75,1,-0.775398922038831,0.0,-0.7569418527444329,0.0,0.000397281,0.0,0.0
30,2.853846153846154,30,0.15,0.75,1,-0.7739567012773273,0.0,-0.7566211384061519,0.0,0.000397281,0.0,0.0
30,2.902564102564103,30,0.15,0.75,1,-0.7723755797295498,0.0,-0.7561374061095483,0.0,0.000397281,0.0,0.0
30,2.9512820512820515,30,0.15,0.75,1,-0.7708846495437771,0.0,-0.7557003776994858,0.0,0.000397281,0.0,0.0
30,3.0,30,0.15,0.75,1,-0.7695130721737058,0.0,-0.755310788269587,0.0,0.000397281,0.0,0.0
