seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,0.75,1,-0.6686917705519927,0.95,-0.8596333329961027,0.904,0.000397801,0.0,0.0
50,0.00021544346900318845,50,0.15,0.75,1,-0.6686917705102274,0.95,-0.8596333330163352,0.904,0.000397801,0.0,0.0
50,0.00046415888336127773,50,0.15,0.75,1,-0.668691770747174,0.95,-0.8596333329098566,0.904,0.000397801,0.0,0.0
50,0.001,50,0.15,0.75,1,-0.6686917705686244,0.95,-0.8596333329658431,0.904,0.000397801,0.0,0.0
50,0.002154434690031882,50,0.15,0.75,1,-0.6686917707879839,0.95,-0.8596333329183744,0.904,0.000397801,0.0,0.0
50,0.004641588833612777,50,0.15,0.75,1,-0.6686917714550248,0.95,-0.859633332747411,0.904,0.000397801,0.0,0.0
50,0.01,50,0.15,0.75,1,-0.6686917710862684,0.95,-0.8596333328073681,0.904,0.000397801,0.0,0.0
50,0.021544346900318822,50,0.15,0.75,1,-0.6737155389120352,0.95,-0.8583033250327519,0.9,0.000397801,0.0,0.0
50,0.046415888336127774,50,0.15,0.75,1,-0.7123022410825771,0.93,-0.8480877623753242,0.888,0.000397801,0.0,0.0
50,0.1,50,0.15,0.75,1,-0.7248872154861694,0.9,-0.8447559773808503,0.856,0.000397801,0.0,0.0
50,0.11,50,0.15,0.75,1,-0.725828414140168,0.9,-0.8445068015361776,0.848,0.000397801,0.0,0.0
50,0.14708333333333334,50,0.15,0.75,1,-0.7268794360576283,0.86,-0.8442285507485308,0.828,0.000397801,0.0,0.0
50,0.18416666666666667,50,0.15,0.75,1,-0.7268794368875127,0.83,-0.8442285505409272,0.8,0.000397801,0.0,0.0
50,0.22125,50,0.15,0.75,1,-0.7268794369752472,0.78,-0.8442285505129993,0.788,0.000397801,0.0,0.0
50,0.25833333333333336,50,0.15,0.75,1,-0.7268794369438865,0.77,-0.8442285505189341,0.776,0.000397801,0.0,0.0
50,0.29541666666666666,50,0.15,0.75,1,-0.7268794367958233,0.77,-0.8442285505494089,0.736,0.000397801,0.0,0.0
50,0.3325,50,0.15,0.75,1,-0.7268794368773875,0.76,-0.8442285505471754,0.72,0.000397801,0.0,0.0
50,0.3695833333333333,50,0.15,0.75,1,-0.7268794368800019,0.75,-0.8442285505499698,0.676,0.000397801,0.0,0.0
50,0.4066666666666667,50,0.15,0.75,1,-0.7268794369451258,0.67,-0.8442285505322317,0.648,0.000397801,0.0,0.0
50,0.44375000000000003,50,0.15,0.75,1,-0.7268794369447091,0.65,-0.8442285505329792,0.624,0.000397801,0.0,0.0
50,0.48083333333333333,50,0.15,0.75,1,-0.7268794369634403,0.64,-0.8442285505342032,0.592,0.000397801,0.0,0.0
50,0.5179166666666667,50,0.15,0.75,1,-0.7268794368206792,0.6,-0.8442285505576416,0.56,0.000397801,0.0,0.0
50,0.555,50,0.15,0.75,1,-0.7268794368312078,0.57,-0.8442285505759112,0.52,0.000397801,0.0,0.0
50,0.5920833333333334,50,0.15,0.75,1,-0.7268794369787847,0.49,-0.8442285505265734,0.48,0.000397801,0.0,0.0
50,0.6291666666666667,50,0.15,0.75,1,-0.7268794369842817,0.46,-0.8442285505101363,0.444,0.000397801,0.0,0.0
50,0.66625,50,0.15,0.75,1,-0.7268794369848791,0.42,-0.8442285505082634,0.408,0.000397801,0.0,0.0
50,0.7033333333333334,50,0.15,0.75,1,-0.726879436968672,0.39,-0.8442285505286533,0.352,0.000397801,0.0,0.0
50,0.7404166666666667,50,0.15,0.75,1,-0.726879436959966,0.34,-0.8442285505292385,0.308,0.000397801,0.0,0.0
50,0.7775000000000001,50,0.15,0.75,1,-0.7268794370021542,0.28,-0.8442285505285291,0.28,0.000397801,0.0,0.0
50,0.8145833333333333,50,0.15,0.75,1,-0.7268794369764859,0.24,-0.8442285505124871,0.244,0.000397801,0.0,0.0
50,0.8516666666666667,50,0.15,0.75,1,-0.7268794369905771,0.2,-0.8442285505148797,0.22,0.000397801,0.0,0.0
50,0.88875,50,0.15,0.75,1,-0.7268794369963433,0.19,-0.8442285505081987,0.192,0.000397801,0.0,0.0
50,0.9258333333333334,50,0.15,0.75,1,-0.7268794369081446,0.17,-0.8442285505667203,0.156,0.000397801,0.0,0.0
50,0.9629166666666668,50,0.15,0.75,1,-0.7268794369131988,0.17,-0.8442285505561133,0.116,0.000397801,0.0,0.0
50,1.0,50,0.15,0.75,1,-0.7268794369296119,0.15,-0.84422855055537,0.092,0.000397801,0.0,0.0
50,1.1,50,0.15,0.75,1,-0.7268794369553631,0.09,-0.8442285505295244,0.04,0.000397801,0.0,0.0
50,1.1487179487179489,50,0.15,0.75,1,-0.7268794369451297,0.07,-0.844228550545262,0.036,0.000397801,0.0,0.0
50,1.1974358974358976,50,0.15,0.75,1,-0.7268794369240361,0.04,-0.8442285505405875,0.02,0.000397801,0.0,0.0
50,1.2461538461538462,50,0.15,0.75,1,-0.7284008900844137,0.02,-0.8440452537994956,0.012,0.000397801,0.0,0.0
50,1.294871794871795,50,0.15,0.75,1,-0.7311066480715793,0.02,-0.8438843452683111,0.012,0.000397801,0.0,0.0
50,1.3435897435897437,50,0.15,0.75,1,-0.7328369185647214,0.01,-0.8440635774187527,0.012,0.000397801,0.0,0.0
50,1.3923076923076925,50,0.15,0.75,1,-0.7341852435381065,0.01,-0.8442208420992915,0.012,0.000397801,0.0,0.0
50,1.4410256410256412,50,0.15,0.75,1,-0.7448597884245197,0.01,-0.8411861465945626,0.004,0.000397801,0.0,0.0
50,1.4897435897435898,50,0.15,0.75,1,-0.7543268548974672,0.01,-0.8384743371880609,0.004,0.000397801,0.0,0.0
50,1.5384615384615385,50,0.15,0.75,1,-0.7583381411858348,0.0,-0.8373563038221827,0.004,0.000397801,0.0,0.0
50,1.5871794871794873,50,0.15,0.75,1,-0.7574094579246258,0.0,-0.8373977155976666,0.004,0.000397801,0.0,0.0
50,1.6358974358974359,50,0.15,0.75,1,-0.7564749534822672,0.0,-0.836762020215837,0.0,0.000397801,0.0,0.0
50,1.6846153846153848,50,0.15,0.75,1,-0.7557726379350685,0.0,-0.8363653144943405,0.0,0.000397801,0.0,0.0
50,1.7333333333333334,50,0.15,0.75,1,-0.754975557095595,0.0,-0.8361615538202993,0.0,0.000397801,0.0,0.0
50,1.7820512820512822,50,0.15,0.75,1,-0.7531816557427834,0.0,-0.8369344206189526,0.0,0.000397801,0.0,0.0
50,1.830769230769231,50,0.15,0.75,1,-0.7489350617115837,0.0,-0.8390606116101589,0.0,0.000397801,0.0,0.0
50,1.8794871794871795,50,0.15,0.75,1,-0.7462649847565307,0.0,-0.8406232514644743,0.0,0.000397801,0.0,0.0
50,1.9282051282051285,50,0.15,0.75,1,-0.7443801596579586,0.0,-0.8412073210699571,0.0,0.000397801,0.0,0.0
