seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,1,1,-0.9316132333202303,0.56,-0.8575509128261147,0.592
50,0.0001438449888287663,50,0.35,1,1,-0.9249228941680598,0.56,-0.8549835811247589,0.592
50,0.00020691380811147902,50,0.35,1,1,-0.9209134451929646,0.56,-0.8534450064856283,0.592
50,0.00029763514416313193,50,0.35,1,1,-0.9183397029179882,0.56,-0.8524573666036201,0.592
50,0.00042813323987193956,50,0.35,1,1,-0.9165901351989458,0.57,-0.8517859925168557,0.592
50,0.0006158482110660267,50,0.35,1,1,-0.9153936433394412,0.57,-0.8513268538864263,0.596
50,0.0008858667904100822,50,0.35,1,1,-0.9145674126610599,0.57,-0.8510097989079778,0.596
50,0.0012742749857031334,50,0.35,1,1,-0.914000715615894,0.57,-0.8507923358803419,0.596
50,0.0018329807108324356,50,0.35,1,1,-0.9135986430337978,0.57,-0.8506380460568891,0.596
50,0.0026366508987303583,50,0.35,1,1,-0.9133241629854756,0.57,-0.8505327177233566,0.596
50,0.00379269019073225,50,0.35,1,1,-0.914871214452799,0.57,-0.8505901312274061,0.596
50,0.005455594781168515,50,0.35,1,1,-0.9157023962280365,0.57,-0.8506155638178303,0.596
50,0.007847599703514606,50,0.35,1,1,-0.9161788044564958,0.57,-0.8506237583015415,0.596
50,0.011288378916846883,50,0.35,1,1,-0.9164835820263761,0.57,-0.8506274276271973,0.596
50,0.01623776739188721,50,0.35,1,1,-0.9166873365096748,0.57,-0.8506293551509484,0.592
50,0.023357214690901212,50,0.35,1,1,-0.9132387959017265,0.58,-0.8510790838553589,0.588
50,0.03359818286283781,50,0.35,1,1,-0.9061107196667322,0.54,-0.852164588556548,0.576
50,0.04832930238571752,50,0.35,1,1,-0.9109180625677632,0.52,-0.8548496956309335,0.564
50,0.06951927961775606,50,0.35,1,1,-0.9290802060608886,0.52,-0.8611887698670364,0.548
50,0.1,50,0.35,1,1,-0.9436775709284149,0.49,-0.8673524905260978,0.536
50,0.11,50,0.35,1,1,-0.944010471083235,0.49,-0.870319004005695,0.528
50,0.23538461538461536,50,0.35,1,1,-0.9462944396942524,0.47,-0.8830282965349247,0.512
50,0.36076923076923073,50,0.35,1,1,-0.9411143649142447,0.47,-0.8892145653593437,0.484
50,0.4861538461538461,50,0.35,1,1,-0.9403540552236507,0.38,-0.8929772009576925,0.448
50,0.6115384615384615,50,0.35,1,1,-0.9396996730093078,0.34,-0.8955745652586273,0.404
50,0.7369230769230769,50,0.35,1,1,-0.9392735347761524,0.27,-0.8971231210891094,0.352
50,0.8623076923076922,50,0.35,1,1,-0.9389726488942814,0.21,-0.8981666481659498,0.32
50,0.9876923076923075,50,0.35,1,1,-0.9387486905289293,0.19,-0.8989220367804737,0.288
50,1.113076923076923,50,0.35,1,1,-0.938574814050435,0.18,-0.8994960528617375,0.268
50,1.2384615384615385,50,0.35,1,1,-0.9384364149314328,0.15,-0.8999478726666762,0.244
50,1.363846153846154,50,0.35,1,1,-0.9383231030748818,0.15,-0.9003130494811484,0.208
50,1.4892307692307691,50,0.35,1,1,-0.9382298778232865,0.13,-0.9006146830331725,0.2
50,1.6146153846153846,50,0.35,1,1,-0.9381505073729337,0.11,-0.9008680147172092,0.184
50,1.74,50,0.35,1,1,-0.9380829275557605,0.1,-0.901084086640207,0.164
50,1.8653846153846152,50,0.35,1,1,-0.9380248692830417,0.09,-0.9012704105216582,0.156
50,1.9907692307692306,50,0.35,1,1,-0.9379730116801497,0.07,-0.9014326613049232,0.128
50,2.116153846153846,50,0.35,1,1,-0.9379288224003415,0.05,-0.9015760312425467,0.124
50,2.241538461538461,50,0.35,1,1,-0.9378886782704439,0.05,-0.9017025433435204,0.112
50,2.3669230769230767,50,0.35,1,1,-0.9378527621669035,0.05,-0.9018156713967026,0.096
50,2.492307692307692,50,0.35,1,1,-0.9378202549951044,0.04,-0.9019173379106618,0.088
50,2.6176923076923075,50,0.35,1,1,-0.9377893858117676,0.03,-0.9020090000323033,0.072
50,2.7430769230769227,50,0.35,1,1,-0.937764525612632,0.03,-0.9020928837236104,0.064
50,2.868461538461538,50,0.35,1,1,-0.9377400631148913,0.03,-0.9021682843284929,0.056
50,2.9938461538461536,50,0.35,1,1,-0.9377187780410317,0.03,-0.902237438550411,0.056
50,3.119230769230769,50,0.35,1,1,-0.9376983815668468,0.03,-0.9023015507742734,0.048
50,3.244615384615384,50,0.35,1,1,-0.9390335633171003,0.03,-0.9010087959835196,0.044
50,3.3699999999999997,50,0.35,1,1,-0.939835911170858,0.02,-0.9001739004386993,0.04
50,3.495384615384615,50,0.35,1,1,-0.938093713605146,0.01,-0.8961311132959074,0.032
50,3.62076923076923,50,0.35,1,1,-0.9365973412987123,0.01,-0.8928560176162604,0.028
50,3.7461538461538457,50,0.35,1,1,-0.9352648893241887,0.01,-0.8903411289501408,0.024
50,3.871538461538461,50,0.35,1,1,-0.9319437428098769,0.01,-0.8863427518629137,0.016
50,3.9969230769230766,50,0.35,1,1,-0.9225707948585027,0.01,-0.8822711886393253,0.016
50,4.122307692307692,50,0.35,1,1,-0.9121394163717653,0.01,-0.8768484740714343,0.016
50,4.247692307692308,50,0.35,1,1,-0.9025130401287401,0.0,-0.8715262384739395,0.016
50,4.373076923076923,50,0.35,1,1,-0.8948238464284769,0.0,-0.8645855512520825,0.016
50,4.498461538461538,50,0.35,1,1,-0.8875569508460215,0.0,-0.8573645847362198,0.016
50,4.623846153846154,50,0.35,1,1,-0.8820316339143696,0.0,-0.8510147611454228,0.012
