seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,1.2,1,-0.9394870582941044,1.0,-0.8831011946492945,1.0,0.003444792,0.0,0.0
80,0.00021544346900318845,80,0.2,1.2,1,-0.9394870582884488,1.0,-0.8831011946661945,1.0,0.003444792,0.0,0.0
80,0.00046415888336127773,80,0.2,1.2,1,-0.9394870582850965,1.0,-0.8831011946380702,1.0,0.003444792,0.0,0.0
80,0.001,80,0.2,1.2,1,-0.9394870582789264,1.0,-0.883101194666834,1.0,0.003444792,0.0,0.0
80,0.002154434690031882,80,0.2,1.2,1,-0.939487058208699,1.0,-0.8831011946845047,1.0,0.003444792,0.0,0.0
80,0.004641588833612777,80,0.2,1.2,1,-0.9394870582321755,1.0,-0.8831011946325293,1.0,0.003444792,0.0,0.0
80,0.01,80,0.2,1.2,1,-0.9394870582613052,1.0,-0.8831011946453411,1.0,0.003444792,0.0,0.0
80,0.021544346900318822,80,0.2,1.2,1,-0.9394870582951385,1.0,-0.8831011946465271,1.0,0.003444792,0.0,0.0
80,0.046415888336127774,80,0.2,1.2,1,-0.9394870582668406,1.0,-0.8831011946299504,1.0,0.003444792,0.0,0.0
80,0.1,80,0.2,1.2,1,-0.9389137922775995,1.0,-0.8814861432402847,1.0,0.003444792,0.0,0.0
80,0.11,80,0.2,1.2,1,-0.9379721328025223,1.0,-0.879145076817999,1.0,0.003444792,0.0,0.0
80,0.14708333333333334,80,0.2,1.2,1,-0.933908291395063,0.9975,-0.8696153415075634,0.998,0.003444792,0.0,0.0
80,0.18416666666666667,80,0.2,1.2,1,-0.9340739820967454,0.995,-0.8700994825612108,0.996,0.003444792,0.0,0.0
80,0.22125,80,0.2,1.2,1,-0.9369688997628711,0.9925,-0.8735659985453574,0.994,0.003444792,0.0,0.0
80,0.25833333333333336,80,0.2,1.2,1,-0.9355076334211238,0.99,-0.872713361423004,0.992,0.003444792,0.0,0.0
80,0.29541666666666666,80,0.2,1.2,1,-0.9343636863722093,0.9775,-0.8722466281227593,0.988,0.003444792,0.0,0.0
80,0.3325,80,0.2,1.2,1,-0.9336630205356216,0.96,-0.8720549606782118,0.967,0.003444792,0.0,0.0
80,0.3695833333333333,80,0.2,1.2,1,-0.9333038304316612,0.9075,-0.8719595219172587,0.933,0.003444792,0.0,0.0
80,0.4066666666666667,80,0.2,1.2,1,-0.9332018066690653,0.8425,-0.8718996051891513,0.873,0.003444792,0.0,0.0
80,0.44375000000000003,80,0.2,1.2,1,-0.9331340394828357,0.7775,-0.8718452332021887,0.811,0.003444792,0.0,0.0
80,0.48083333333333333,80,0.2,1.2,1,-0.9330430618711089,0.73,-0.8717807107486122,0.767,0.003444792,0.0,0.0
80,0.5179166666666667,80,0.2,1.2,1,-0.9313584598757977,0.695,-0.8730876399534575,0.728,0.003444792,0.0,0.0
80,0.555,80,0.2,1.2,1,-0.9294467685651909,0.64,-0.8745590929903205,0.685,0.003444792,0.0,0.0
80,0.5920833333333334,80,0.2,1.2,1,-0.927882029503225,0.595,-0.8753252170961436,0.635,0.003444792,0.0,0.0
80,0.6291666666666667,80,0.2,1.2,1,-0.9266081996263662,0.5475,-0.8759487168517112,0.556,0.003444792,0.0,0.0
80,0.66625,80,0.2,1.2,1,-0.9252604352535695,0.4625,-0.87693073872641,0.495,0.003444792,0.0,0.0
80,0.7033333333333334,80,0.2,1.2,1,-0.923888603680752,0.4125,-0.8781811896012485,0.426,0.003444792,0.0,0.0
80,0.7404166666666667,80,0.2,1.2,1,-0.9228222477114754,0.365,-0.8791134161677591,0.358,0.003444792,0.0,0.0
80,0.7775000000000001,80,0.2,1.2,1,-0.9219618422205497,0.305,-0.8798387417127148,0.293,0.003444792,0.0,0.0
80,0.8145833333333333,80,0.2,1.2,1,-0.9212525335511856,0.245,-0.8804115655020387,0.255,0.003444792,0.0,0.0
80,0.8516666666666667,80,0.2,1.2,1,-0.9206595470572886,0.195,-0.8808651009450884,0.211,0.003444792,0.0,0.0
80,0.88875,80,0.2,1.2,1,-0.9201495301249019,0.1525,-0.8812441885283461,0.165,0.003444792,0.0,0.0
80,0.9258333333333334,80,0.2,1.2,1,-0.9197049550190244,0.1275,-0.8815662830391578,0.133,0.003444792,0.0,0.0
80,0.9629166666666668,80,0.2,1.2,1,-0.919313060296851,0.1,-0.8818437727622542,0.113,0.003444792,0.0,0.0
80,1.0,80,0.2,1.2,1,-0.9190066001488679,0.09,-0.8820654490862796,0.096,0.003444792,0.0,0.0
80,1.1,80,0.2,1.2,1,-0.9175431044177591,0.0525,-0.8823908766917756,0.078,0.003444792,0.0,0.0
80,1.1487179487179489,80,0.2,1.2,1,-0.9165929005411553,0.0425,-0.8821046340436597,0.067,0.003444792,0.0,0.0
80,1.1974358974358976,80,0.2,1.2,1,-0.9159462318547071,0.0325,-0.8819908996042481,0.052,0.003444792,0.0,0.0
80,1.2461538461538462,80,0.2,1.2,1,-0.9156792324078522,0.025,-0.8820632484487595,0.043,0.003444792,0.0,0.0
80,1.294871794871795,80,0.2,1.2,1,-0.915293906315631,0.0225,-0.8818861085293377,0.034,0.003444792,0.0,0.0
80,1.3435897435897437,80,0.2,1.2,1,-0.9150191225254481,0.01,-0.8815233434761595,0.027,0.003444792,0.0,0.0
80,1.3923076923076925,80,0.2,1.2,1,-0.9139317161433865,0.01,-0.8807969749097984,0.02,0.003444792,0.0,0.0
80,1.4410256410256412,80,0.2,1.2,1,-0.9159742307939567,0.0075,-0.8785146873306415,0.017,0.003444792,0.0,0.0
80,1.4897435897435898,80,0.2,1.2,1,-0.9170902523889986,0.005,-0.876697997694669,0.012,0.003444792,0.0,0.0
80,1.5384615384615385,80,0.2,1.2,1,-0.9174918898387169,0.0025,-0.8754482437900638,0.008,0.003444792,0.0,0.0
80,1.5871794871794873,80,0.2,1.2,1,-0.9175194817345558,0.0025,-0.8745528873166776,0.003,0.003444792,0.0,0.0
80,1.6358974358974359,80,0.2,1.2,1,-0.9175099641410658,0.0025,-0.8737885340082729,0.003,0.003444792,0.0,0.0
80,1.6846153846153848,80,0.2,1.2,1,-0.9174301718555696,0.0025,-0.8731577975870345,0.002,0.003444792,0.0,0.0
80,1.7333333333333334,80,0.2,1.2,1,-0.9167451325959725,0.0025,-0.8727296904324239,0.001,0.003444792,0.0,0.0
80,1.7820512820512822,80,0.2,1.2,1,-0.9156546248771419,0.0,-0.8723121369946563,0.0,0.003444792,0.0,0.0
80,1.830769230769231,80,0.2,1.2,1,-0.914454593662438,0.0,-0.8717135823217204,0.0,0.003444792,0.0,0.0
