seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,1.2,1,-0.8999167502093964,1.0,-0.9026809150584236,1.0,0.002913452,0.0,0.0
20,0.00021544346900318845,20,0.2,1.2,1,-0.8999167500011513,1.0,-0.9026809150973517,1.0,0.002913452,0.0,0.0
20,0.00046415888336127773,20,0.2,1.2,1,-0.8999167500425586,1.0,-0.9026809150839876,1.0,0.002913452,0.0,0.0
20,0.001,20,0.2,1.2,1,-0.8999167500193596,1.0,-0.9026809150934036,1.0,0.002913452,0.0,0.0
20,0.002154434690031882,20,0.2,1.2,1,-0.8999167500701103,1.0,-0.9026809150434247,1.0,0.002913452,0.0,0.0
20,0.004641588833612777,20,0.2,1.2,1,-0.8999167500269016,1.0,-0.902680915062438,1.0,0.002913452,0.0,0.0
20,0.01,20,0.2,1.2,1,-0.8999167500177788,1.0,-0.9026809150725438,1.0,0.002913452,0.0,0.0
20,0.021544346900318822,20,0.2,1.2,1,-0.9083014448373256,1.0,-0.9010221767161117,0.999,0.002913452,0.0,0.0
20,0.046415888336127774,20,0.2,1.2,1,-0.9169666951299692,0.9975,-0.8998898603846985,0.998,0.002913452,0.0,0.0
20,0.1,20,0.2,1.2,1,-0.9264004054987638,1.0,-0.9085792015349402,1.0,0.002913452,0.0,0.0
20,0.11,20,0.2,1.2,1,-0.927584227152854,1.0,-0.9087445435739478,1.0,0.002913452,0.0,0.0
20,0.14708333333333334,20,0.2,1.2,1,-0.9305088469795743,1.0,-0.9076597911505935,0.999,0.002913452,0.0,0.0
20,0.18416666666666667,20,0.2,1.2,1,-0.9314701488388887,0.9975,-0.9057063207662144,0.998,0.002913452,0.0,0.0
20,0.22125,20,0.2,1.2,1,-0.9333659278641955,0.9925,-0.903279463762612,0.99,0.002913452,0.0,0.0
20,0.25833333333333336,20,0.2,1.2,1,-0.9374890873569833,0.965,-0.9034984361131986,0.963,0.002913452,0.0,0.0
20,0.29541666666666666,20,0.2,1.2,1,-0.9432197343544848,0.9375,-0.9029649869642479,0.937,0.002913452,0.0,0.0
20,0.3325,20,0.2,1.2,1,-0.9448395783471311,0.905,-0.9022807362279018,0.907,0.002913452,0.0,0.0
20,0.3695833333333333,20,0.2,1.2,1,-0.9428809221594987,0.8875,-0.9015953757500212,0.878,0.002913452,0.0,0.0
20,0.4066666666666667,20,0.2,1.2,1,-0.9419790609234217,0.8575,-0.9012550821739662,0.853,0.002913452,0.0,0.0
20,0.44375000000000003,20,0.2,1.2,1,-0.9384652852530274,0.835,-0.8998056557388859,0.831,0.002913452,0.0,0.0
20,0.48083333333333333,20,0.2,1.2,1,-0.9356009682860641,0.7975,-0.8986266252116065,0.795,0.002913452,0.0,0.0
