seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,1.2,1,-0.9268457404833224,1.0,-0.9057094038551287,1.0,0.003162382,0.0,0.0
30,0.00021544346900318845,30,0.2,1.2,1,-0.9268457404748198,1.0,-0.905709403832406,1.0,0.003162382,0.0,0.0
30,0.00046415888336127773,30,0.2,1.2,1,-0.9268457405028444,1.0,-0.9057094038552435,1.0,0.003162382,0.0,0.0
30,0.001,30,0.2,1.2,1,-0.9268457405024719,1.0,-0.9057094038243871,1.0,0.003162382,0.0,0.0
30,0.002154434690031882,30,0.2,1.2,1,-0.9268457404533794,1.0,-0.9057094038609407,1.0,0.003162382,0.0,0.0
30,0.004641588833612777,30,0.2,1.2,1,-0.9268457404855681,1.0,-0.905709403846584,1.0,0.003162382,0.0,0.0
30,0.01,30,0.2,1.2,1,-0.9224104121450805,1.0,-0.9075118902727125,1.0,0.003162382,0.0,0.0
30,0.021544346900318822,30,0.2,1.2,1,-0.9190220669772683,1.0,-0.9088888901024884,0.999,0.003162382,0.0,0.0
30,0.046415888336127774,30,0.2,1.2,1,-0.9209690761683476,0.9975,-0.9106318740799871,0.999,0.003162382,0.0,0.0
30,0.1,30,0.2,1.2,1,-0.925288095274395,1.0,-0.9109076914267125,0.998,0.003162382,0.0,0.0
30,0.11,30,0.2,1.2,1,-0.9254433906334648,1.0,-0.9108838859525646,0.996,0.003162382,0.0,0.0
30,0.14708333333333334,30,0.2,1.2,1,-0.9253247486748266,0.9875,-0.9069815484773562,0.985,0.003162382,0.0,0.0
30,0.18416666666666667,30,0.2,1.2,1,-0.9079355895212717,0.9825,-0.9026610316953843,0.98,0.003162382,0.0,0.0
30,0.22125,30,0.2,1.2,1,-0.9053923840323271,0.9825,-0.9008198701954495,0.973,0.003162382,0.0,0.0
30,0.25833333333333336,30,0.2,1.2,1,-0.9042217285949207,0.9775,-0.8997538823061054,0.966,0.003162382,0.0,0.0
30,0.29541666666666666,30,0.2,1.2,1,-0.9035069927606092,0.9725,-0.8990371292100311,0.96,0.003162382,0.0,0.0
30,0.3325,30,0.2,1.2,1,-0.9030131140634782,0.9625,-0.8985154900328586,0.955,0.003162382,0.0,0.0
30,0.3695833333333333,30,0.2,1.2,1,-0.9032998702267392,0.96,-0.8965052236729752,0.945,0.003162382,0.0,0.0
30,0.4066666666666667,30,0.2,1.2,1,-0.9038621020710741,0.945,-0.8940379065898517,0.936,0.003162382,0.0,0.0
30,0.44375000000000003,30,0.2,1.2,1,-0.9040754037486357,0.93,-0.8926278004110432,0.919,0.003162382,0.0,0.0
30,0.48083333333333333,30,0.2,1.2,1,-0.9041692398009442,0.9,-0.8916672212421046,0.898,0.003162382,0.0,0.0
30,0.5179166666666667,30,0.2,1.2,1,-0.9040851188521362,0.865,-0.8909487302743755,0.859,0.003162382,0.0,0.0
30,0.555,30,0.2,1.2,1,-0.9039943930385147,0.835,-0.8903866448595068,0.828,0.003162382,0.0,0.0
30,0.5920833333333334,30,0.2,1.2,1,-0.9039058997405874,0.7875,-0.8899308586164731,0.79,0.003162382,0.0,0.0
30,0.6291666666666667,30,0.2,1.2,1,-0.9038225336888948,0.735,-0.8895515771444125,0.751,0.003162382,0.0,0.0
30,0.66625,30,0.2,1.2,1,-0.9037450169876108,0.6975,-0.8892296655676728,0.711,0.003162382,0.0,0.0
30,0.7033333333333334,30,0.2,1.2,1,-0.9036734337719026,0.65,-0.8889521693688962,0.675,0.003162382,0.0,0.0
30,0.7404166666666667,30,0.2,1.2,1,-0.9036075132957548,0.59,-0.8887099426751477,0.626,0.003162382,0.0,0.0
30,0.7775000000000001,30,0.2,1.2,1,-0.903546772356931,0.535,-0.8884963012873398,0.571,0.003162382,0.0,0.0
30,0.8145833333333333,30,0.2,1.2,1,-0.9034907939862441,0.495,-0.8883061678033337,0.525,0.003162382,0.0,0.0
30,0.8516666666666667,30,0.2,1.2,1,-0.9034393086247525,0.44,-0.8881360239181474,0.467,0.003162382,0.0,0.0
30,0.88875,30,0.2,1.2,1,-0.9033918210700237,0.4,-0.8879827059815463,0.413,0.003162382,0.0,0.0
30,0.9258333333333334,30,0.2,1.2,1,-0.9033684684862994,0.36,-0.8878514500449227,0.373,0.003162382,0.0,0.0
30,0.9629166666666668,30,0.2,1.2,1,-0.903475561079359,0.3125,-0.8876148415643134,0.321,0.003162382,0.0,0.0
30,1.0,30,0.2,1.2,1,-0.9036278878717111,0.27,-0.8873751058622729,0.265,0.003162382,0.0,0.0
30,1.1,30,0.2,1.2,1,-0.9039616537446881,0.1825,-0.8868554063604867,0.169,0.003162382,0.0,0.0
30,1.1487179487179489,30,0.2,1.2,1,-0.9040901157472198,0.1575,-0.8866483221239936,0.138,0.003162382,0.0,0.0
30,1.1974358974358976,30,0.2,1.2,1,-0.9042648648559889,0.12,-0.8864602487746625,0.105,0.003162382,0.0,0.0
30,1.2461538461538462,30,0.2,1.2,1,-0.9044261853208317,0.0975,-0.8862912965650201,0.079,0.003162382,0.0,0.0
30,1.294871794871795,30,0.2,1.2,1,-0.906549730133456,0.07,-0.8876831586420554,0.066,0.003162382,0.0,0.0
30,1.3435897435897437,30,0.2,1.2,1,-0.9084774924402739,0.0525,-0.88905292003268,0.055,0.003162382,0.0,0.0
30,1.3923076923076925,30,0.2,1.2,1,-0.9099387912915989,0.0375,-0.8899516855707272,0.042,0.003162382,0.0,0.0
30,1.4410256410256412,30,0.2,1.2,1,-0.9108442589812481,0.0275,-0.890379503191436,0.031,0.003162382,0.0,0.0
30,1.4897435897435898,30,0.2,1.2,1,-0.9115745732964666,0.02,-0.8906557834630557,0.028,0.003162382,0.0,0.0
30,1.5384615384615385,30,0.2,1.2,1,-0.9125705003517481,0.0175,-0.890815882153407,0.023,0.003162382,0.0,0.0
30,1.5871794871794873,30,0.2,1.2,1,-0.9137664965283335,0.015,-0.8910682278894873,0.021,0.003162382,0.0,0.0
30,1.6358974358974359,30,0.2,1.2,1,-0.9142126482644103,0.0125,-0.8910072001682894,0.018,0.003162382,0.0,0.0
30,1.6846153846153848,30,0.2,1.2,1,-0.9143816975024015,0.0125,-0.8909875287545151,0.016,0.003162382,0.0,0.0
30,1.7333333333333334,30,0.2,1.2,1,-0.9140494098211903,0.0125,-0.8908158317455106,0.015,0.003162382,0.0,0.0
30,1.7820512820512822,30,0.2,1.2,1,-0.913571496541641,0.01,-0.8909157330275036,0.013,0.003162382,0.0,0.0
30,1.830769230769231,30,0.2,1.2,1,-0.91324237631822,0.005,-0.8909638212962585,0.013,0.003162382,0.0,0.0
30,1.8794871794871795,30,0.2,1.2,1,-0.9124107722364646,0.005,-0.8905989985337913,0.012,0.003162382,0.0,0.0
30,1.9282051282051285,30,0.2,1.2,1,-0.911231690724452,0.0025,-0.8899842471817542,0.01,0.003162382,0.0,0.0
30,1.976923076923077,30,0.2,1.2,1,-0.9103409988044351,0.0025,-0.8894505017953563,0.008,0.003162382,0.0,0.0
30,2.0256410256410255,30,0.2,1.2,1,-0.9080098631522057,0.0,-0.8890249230511453,0.008,0.003162382,0.0,0.0
30,2.0743589743589745,30,0.2,1.2,1,-0.9061292307709868,0.0,-0.8886612215547599,0.006,0.003162382,0.0,0.0
30,2.123076923076923,30,0.2,1.2,1,-0.9046228222054705,0.0,-0.8882929410140202,0.002,0.003162382,0.0,0.0
30,2.171794871794872,30,0.2,1.2,1,-0.9033885414832913,0.0,-0.8879276840194038,0.001,0.003162382,0.0,0.0
30,2.2205128205128206,30,0.2,1.2,1,-0.9024125471617649,0.0,-0.8876294535970172,0.001,0.003162382,0.0,0.0
30,2.269230769230769,30,0.2,1.2,1,-0.9016057878382604,0.0,-0.8874485429853816,0.001,0.003162382,0.0,0.0
30,2.317948717948718,30,0.2,1.2,1,-0.9008781517122765,0.0,-0.8872746210101178,0.0,0.003162382,0.0,0.0
30,2.3666666666666667,30,0.2,1.2,1,-0.9001102311160526,0.0,-0.887418157854147,0.0,0.003162382,0.0,0.0
30,2.4153846153846157,30,0.2,1.2,1,-0.8993441387407961,0.0,-0.8878397780331682,0.0,0.003162382,0.0,0.0
30,2.4641025641025642,30,0.2,1.2,1,-0.8986473442257977,0.0,-0.8881820028262734,0.0,0.003162382,0.0,0.0
30,2.5128205128205128,30,0.2,1.2,1,-0.8980088650675708,0.0,-0.8884630899510455,0.0,0.003162382,0.0,0.0
30,2.5615384615384613,30,0.2,1.2,1,-0.8974163683895491,0.0,-0.8886922134585857,0.0,0.003162382,0.0,0.0
30,2.6102564102564103,30,0.2,1.2,1,-0.896828375546016,0.0,-0.8888290168465872,0.0,0.003162382,0.0,0.0
30,2.6589743589743593,30,0.2,1.2,1,-0.8962598556844722,0.0,-0.8889093292550435,0.0,0.003162382,0.0,0.0
30,2.707692307692308,30,0.2,1.2,1,-0.8956650877849764,0.0,-0.8889201624275461,0.0,0.003162382,0.0,0.0
30,2.7564102564102564,30,0.2,1.2,1,-0.8949633715899502,0.0,-0.8888052348457047,0.0,0.003162382,0.0,0.0
30,2.805128205128205,30,0.2,1.2,1,-0.8943139763425796,0.0,-0.888689967521201,0.0,0.003162382,0.0,0.0
30,2.853846153846154,30,0.2,1.2,1,-0.8937176029522748,0.0,-0.8885764128713638,0.0,0.003162382,0.0,0.0
30,2.902564102564103,30,0.2,1.2,1,-0.8931549389672696,0.0,-0.888462285523291,0.0,0.003162382,0.0,0.0
30,2.9512820512820515,30,0.2,1.2,1,-0.8926228718847551,0.0,-0.8883482389130047,0.0,0.003162382,0.0,0.0
30,3.0,30,0.2,1.2,1,-0.8920756608337015,0.0,-0.888198838047678,0.0,0.003162382,0.0,0.0
