seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,1.2,1,-0.9130886008323961,1.0,-0.8944846868136462,1.0,0.002679723,0.0,0.0
40,0.00021544346900318845,40,0.2,1.2,1,-0.9130886008308393,1.0,-0.8944846868197895,1.0,0.002679723,0.0,0.0
40,0.00046415888336127773,40,0.2,1.2,1,-0.9130886007898528,1.0,-0.8944846868120362,1.0,0.002679723,0.0,0.0
40,0.001,40,0.2,1.2,1,-0.9130886007966885,1.0,-0.8944846868062176,1.0,0.002679723,0.0,0.0
40,0.002154434690031882,40,0.2,1.2,1,-0.9130886007805548,1.0,-0.8944846867942857,1.0,0.002679723,0.0,0.0
40,0.004641588833612777,40,0.2,1.2,1,-0.9130886008191791,1.0,-0.8944846868111761,1.0,0.002679723,0.0,0.0
40,0.01,40,0.2,1.2,1,-0.9130886007744237,1.0,-0.8944846867998016,1.0,0.002679723,0.0,0.0
40,0.021544346900318822,40,0.2,1.2,1,-0.9130886008178015,1.0,-0.894484686803742,1.0,0.002679723,0.0,0.0
40,0.046415888336127774,40,0.2,1.2,1,-0.9240930981589613,1.0,-0.8923566409543732,1.0,0.002679723,0.0,0.0
40,0.1,40,0.2,1.2,1,-0.9381112123359204,0.9825,-0.8972361065847378,0.992,0.002679723,0.0,0.0
40,0.11,40,0.2,1.2,1,-0.9398922260363528,0.985,-0.8981613624546095,0.988,0.002679723,0.0,0.0
40,0.14708333333333334,40,0.2,1.2,1,-0.9335007711860491,0.9675,-0.8959451370061533,0.979,0.002679723,0.0,0.0
40,0.18416666666666667,40,0.2,1.2,1,-0.9207562115356694,0.955,-0.897526777558215,0.972,0.002679723,0.0,0.0
40,0.22125,40,0.2,1.2,1,-0.9124479238694322,0.945,-0.8966535511579016,0.964,0.002679723,0.0,0.0
40,0.25833333333333336,40,0.2,1.2,1,-0.9115939205587105,0.93,-0.8992618512804658,0.953,0.002679723,0.0,0.0
40,0.29541666666666666,40,0.2,1.2,1,-0.9026832631230874,0.9175,-0.896836452099221,0.938,0.002679723,0.0,0.0
40,0.3325,40,0.2,1.2,1,-0.8986055336153934,0.9125,-0.8951160561108404,0.932,0.002679723,0.0,0.0
40,0.3695833333333333,40,0.2,1.2,1,-0.8969879077598355,0.91,-0.8926247261879336,0.925,0.002679723,0.0,0.0
40,0.4066666666666667,40,0.2,1.2,1,-0.8957114358233156,0.8875,-0.8916406594698119,0.92,0.002679723,0.0,0.0
40,0.44375000000000003,40,0.2,1.2,1,-0.8947072519314873,0.8825,-0.8910612584106006,0.914,0.002679723,0.0,0.0
40,0.48083333333333333,40,0.2,1.2,1,-0.8938973562015872,0.87,-0.8906661597075397,0.904,0.002679723,0.0,0.0
40,0.5179166666666667,40,0.2,1.2,1,-0.8932286418533525,0.8475,-0.8903741901164131,0.885,0.002679723,0.0,0.0
40,0.555,40,0.2,1.2,1,-0.8924236651954182,0.815,-0.890974914716347,0.861,0.002679723,0.0,0.0
40,0.5920833333333334,40,0.2,1.2,1,-0.8917753215602469,0.7775,-0.8913276576847675,0.813,0.002679723,0.0,0.0
40,0.6291666666666667,40,0.2,1.2,1,-0.890657219967773,0.7225,-0.8915109271206622,0.76,0.002679723,0.0,0.0
40,0.66625,40,0.2,1.2,1,-0.8898747501629717,0.64,-0.8916479992641978,0.69,0.002679723,0.0,0.0
40,0.7033333333333334,40,0.2,1.2,1,-0.8893497266060132,0.57,-0.8917649403954628,0.612,0.002679723,0.0,0.0
40,0.7404166666666667,40,0.2,1.2,1,-0.8889239618704937,0.5025,-0.8918564532200716,0.54,0.002679723,0.0,0.0
40,0.7775000000000001,40,0.2,1.2,1,-0.8885694356742262,0.4325,-0.8919303233957823,0.459,0.002679723,0.0,0.0
40,0.8145833333333333,40,0.2,1.2,1,-0.888268267005308,0.3775,-0.891991378751899,0.394,0.002679723,0.0,0.0
40,0.8516666666666667,40,0.2,1.2,1,-0.888008310960428,0.34,-0.8920428785320734,0.348,0.002679723,0.0,0.0
40,0.88875,40,0.2,1.2,1,-0.8877808920038254,0.28,-0.8920869949350076,0.297,0.002679723,0.0,0.0
40,0.9258333333333334,40,0.2,1.2,1,-0.8875555510054745,0.2375,-0.8921180219343237,0.258,0.002679723,0.0,0.0
40,0.9629166666666668,40,0.2,1.2,1,-0.8871903629889905,0.195,-0.8920820033174689,0.227,0.002679723,0.0,0.0
40,1.0,40,0.2,1.2,1,-0.886828969681705,0.1625,-0.8919807824430264,0.194,0.002679723,0.0,0.0
40,1.1,40,0.2,1.2,1,-0.886255848719292,0.105,-0.892179001042346,0.132,0.002679723,0.0,0.0
40,1.1487179487179489,40,0.2,1.2,1,-0.8860443974439931,0.0825,-0.8923223452560023,0.099,0.002679723,0.0,0.0
40,1.1974358974358976,40,0.2,1.2,1,-0.8858038048709664,0.0475,-0.89249098339711,0.068,0.002679723,0.0,0.0
40,1.2461538461538462,40,0.2,1.2,1,-0.8855232929033389,0.03,-0.8926245843436259,0.053,0.002679723,0.0,0.0
40,1.294871794871795,40,0.2,1.2,1,-0.8852455865936047,0.0225,-0.8927325929004769,0.039,0.002679723,0.0,0.0
40,1.3435897435897437,40,0.2,1.2,1,-0.8849832229869677,0.0125,-0.8928223044522033,0.026,0.002679723,0.0,0.0
40,1.3923076923076925,40,0.2,1.2,1,-0.8847374657822633,0.0125,-0.892898369650831,0.016,0.002679723,0.0,0.0
40,1.4410256410256412,40,0.2,1.2,1,-0.8845108740851907,0.005,-0.8929450257570601,0.011,0.002679723,0.0,0.0
40,1.4897435897435898,40,0.2,1.2,1,-0.8843153047185512,0.005,-0.8929767485463059,0.006,0.002679723,0.0,0.0
40,1.5384615384615385,40,0.2,1.2,1,-0.8841174676767936,0.005,-0.8929329779818314,0.004,0.002679723,0.0,0.0
