seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,2.171794871794872,0,0.2,1.2,1,-0.894093994860039,0.0025,-0.906086380531885,0.0,0.003758783,0.0,0.0
0,2.2205128205128206,0,0.2,1.2,1,-0.8934413766792814,0.0,-0.9051904449700631,0.0,0.003758783,0.0,0.0
0,2.269230769230769,0,0.2,1.2,1,-0.8928071147481097,0.0,-0.9043287098019459,0.0,0.003758783,0.0,0.0
0,2.317948717948718,0,0.2,1.2,1,-0.8920418091821779,0.0,-0.9035426588061595,0.0,0.003758783,0.0,0.0
0,2.3666666666666667,0,0.2,1.2,1,-0.8912261572039294,0.0,-0.9028501850201623,0.0,0.003758783,0.0,0.0
0,2.4153846153846157,0,0.2,1.2,1,-0.8903360867183326,0.0,-0.902183063199165,0.0,0.003758783,0.0,0.0
0,2.4641025641025642,0,0.2,1.2,1,-0.8894476858330074,0.0,-0.9015440987586548,0.0,0.003758783,0.0,0.0
0,2.5128205128205128,0,0.2,1.2,1,-0.8885113487779246,0.0,-0.9009802346943172,0.0,0.003758783,0.0,0.0
0,2.5615384615384613,0,0.2,1.2,1,-0.8876276066479772,0.0,-0.9004518835568237,0.0,0.003758783,0.0,0.0
0,2.6102564102564103,0,0.2,1.2,1,-0.8867871594899434,0.0,-0.8999590596121277,0.0,0.003758783,0.0,0.0
0,2.6589743589743593,0,0.2,1.2,1,-0.8859512284641419,0.0,-0.8995101667520701,0.0,0.003758783,0.0,0.0
0,2.707692307692308,0,0.2,1.2,1,-0.8849864381790321,0.0,-0.8990193185906252,0.0,0.003758783,0.0,0.0
0,2.7564102564102564,0,0.2,1.2,1,-0.8839435394089094,0.0,-0.8984397324326217,0.0,0.003758783,0.0,0.0
0,2.805128205128205,0,0.2,1.2,1,-0.8829198200596935,0.0,-0.8978706483716474,0.0,0.003758783,0.0,0.0
0,2.853846153846154,0,0.2,1.2,1,-0.881944665129741,0.0,-0.8973289887711984,0.0,0.003758783,0.0,0.0
0,2.902564102564103,0,0.2,1.2,1,-0.881021056965887,0.0,-0.896814035768141,0.0,0.003758783,0.0,0.0
0,2.9512820512820515,0,0.2,1.2,1,-0.8801412960341694,0.0,-0.896326293836871,0.0,0.003758783,0.0,0.0
0,3.0,0,0.2,1.2,1,-0.8792893796830334,0.0,-0.8958753237226217,0.0,0.003758783,0.0,0.0
