seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,1.2,1,-0.9025619703733768,0.9975,-0.9265493987992215,0.996,0.002923612,0.0,0.0
90,0.00021544346900318845,90,0.2,1.2,1,-0.9025619703640888,0.9975,-0.9265493987895822,0.996,0.002923612,0.0,0.0
90,0.00046415888336127773,90,0.2,1.2,1,-0.9025619703337086,0.9975,-0.9265493987766026,0.996,0.002923612,0.0,0.0
90,0.001,90,0.2,1.2,1,-0.9025619703335039,0.9975,-0.9265493987762181,0.996,0.002923612,0.0,0.0
90,0.002154434690031882,90,0.2,1.2,1,-0.902561970353147,0.9975,-0.9265493987897883,0.996,0.002923612,0.0,0.0
90,0.004641588833612777,90,0.2,1.2,1,-0.9025422726568791,0.9975,-0.926518597237518,0.996,0.002923612,0.0,0.0
90,0.01,90,0.2,1.2,1,-0.9030197897866711,0.9975,-0.9281089270790129,0.997,0.002923612,0.0,0.0
90,0.021544346900318822,90,0.2,1.2,1,-0.9033811741720293,0.9975,-0.9290509622012771,0.996,0.002923612,0.0,0.0
90,0.046415888336127774,90,0.2,1.2,1,-0.9052379344885274,0.9975,-0.9210891017160063,0.996,0.002923612,0.0,0.0
90,0.1,90,0.2,1.2,1,-0.9111974253413709,0.99,-0.9177959297873285,0.984,0.002923612,0.0,0.0
90,0.11,90,0.2,1.2,1,-0.9122463871517296,0.99,-0.9157330493780699,0.983,0.002923612,0.0,0.0
90,0.14708333333333334,90,0.2,1.2,1,-0.9173334777555384,0.9825,-0.9076981005623224,0.971,0.002923612,0.0,0.0
90,0.18416666666666667,90,0.2,1.2,1,-0.918373578788332,0.955,-0.904231713379843,0.939,0.002923612,0.0,0.0
90,0.22125,90,0.2,1.2,1,-0.9184349522094633,0.9325,-0.9044285777981733,0.912,0.002923612,0.0,0.0
90,0.25833333333333336,90,0.2,1.2,1,-0.917073984152749,0.9125,-0.904590242464651,0.89,0.002923612,0.0,0.0
90,0.29541666666666666,90,0.2,1.2,1,-0.9165338989931168,0.8825,-0.9046483813148559,0.861,0.002923612,0.0,0.0
90,0.3325,90,0.2,1.2,1,-0.9174653496114575,0.8425,-0.9044827941243232,0.833,0.002923612,0.0,0.0
90,0.3695833333333333,90,0.2,1.2,1,-0.9178710756457988,0.81,-0.9039692294181259,0.789,0.002923612,0.0,0.0
90,0.4066666666666667,90,0.2,1.2,1,-0.917993940005058,0.7625,-0.9035955292448877,0.749,0.002923612,0.0,0.0
90,0.44375000000000003,90,0.2,1.2,1,-0.9181491156483321,0.7175,-0.9036566864734764,0.708,0.002923612,0.0,0.0
90,0.48083333333333333,90,0.2,1.2,1,-0.9182462162034837,0.6525,-0.9036781275204457,0.664,0.002923612,0.0,0.0
90,0.5179166666666667,90,0.2,1.2,1,-0.9177267628927608,0.58,-0.9036679737695458,0.607,0.002923612,0.0,0.0
90,0.555,90,0.2,1.2,1,-0.9173694207640914,0.53,-0.9036538279034194,0.557,0.002923612,0.0,0.0
90,0.5920833333333334,90,0.2,1.2,1,-0.9170817953265114,0.485,-0.9035948122898722,0.493,0.002923612,0.0,0.0
90,0.6291666666666667,90,0.2,1.2,1,-0.9168307724838197,0.445,-0.9035474622032317,0.444,0.002923612,0.0,0.0
90,0.66625,90,0.2,1.2,1,-0.9167750587556048,0.3975,-0.9035644828987351,0.4,0.002923612,0.0,0.0
90,0.7033333333333334,90,0.2,1.2,1,-0.9165270312172296,0.3575,-0.9037729279999411,0.365,0.002923612,0.0,0.0
90,0.7404166666666667,90,0.2,1.2,1,-0.9161446023160673,0.3225,-0.9040014699192154,0.316,0.002923612,0.0,0.0
90,0.7775000000000001,90,0.2,1.2,1,-0.9158849401151832,0.2925,-0.9041523115038961,0.275,0.002923612,0.0,0.0
90,0.8145833333333333,90,0.2,1.2,1,-0.9156068231578146,0.25,-0.9042044597055073,0.245,0.002923612,0.0,0.0
90,0.8516666666666667,90,0.2,1.2,1,-0.915245313880408,0.2275,-0.9041995333892566,0.212,0.002923612,0.0,0.0
90,0.88875,90,0.2,1.2,1,-0.9149390516272721,0.19,-0.9041959975379897,0.184,0.002923612,0.0,0.0
90,0.9258333333333334,90,0.2,1.2,1,-0.9146765129314116,0.165,-0.9041849571015789,0.153,0.002923612,0.0,0.0
90,0.9629166666666668,90,0.2,1.2,1,-0.9145488428044561,0.1425,-0.9042546618973775,0.134,0.002923612,0.0,0.0
90,1.0,90,0.2,1.2,1,-0.9144989627322927,0.115,-0.9043708510389523,0.099,0.002923612,0.0,0.0
90,1.1,90,0.2,1.2,1,-0.9134010764490271,0.06,-0.9042604748723083,0.048,0.002923612,0.0,0.0
90,1.1487179487179489,90,0.2,1.2,1,-0.9126174923701638,0.035,-0.9038909819107398,0.034,0.002923612,0.0,0.0
90,1.1974358974358976,90,0.2,1.2,1,-0.911933239233913,0.0325,-0.9035660321814963,0.019,0.002923612,0.0,0.0
90,1.2461538461538462,90,0.2,1.2,1,-0.9113413942035047,0.0225,-0.9032862107050458,0.013,0.002923612,0.0,0.0
90,1.294871794871795,90,0.2,1.2,1,-0.9108263102531304,0.0125,-0.9030429431459404,0.007,0.002923612,0.0,0.0
90,1.3435897435897437,90,0.2,1.2,1,-0.9103665873347552,0.0025,-0.902822516145495,0.002,0.002923612,0.0,0.0
90,1.3923076923076925,90,0.2,1.2,1,-0.909955207713902,0.0025,-0.9026136258525777,0.001,0.002923612,0.0,0.0
90,1.4410256410256412,90,0.2,1.2,1,-0.9096173720086885,0.0025,-0.902437355323051,0.0,0.002923612,0.0,0.0
90,1.4897435897435898,90,0.2,1.2,1,-0.9093741468568456,0.0025,-0.9023005568197126,0.0,0.002923612,0.0,0.0
90,1.5384615384615385,90,0.2,1.2,1,-0.9089772480388411,0.0025,-0.9020981553911087,0.0,0.002923612,0.0,0.0
90,1.5871794871794873,90,0.2,1.2,1,-0.9086011282601464,0.0,-0.9019073235584054,0.0,0.002923612,0.0,0.0
90,1.6358974358974359,90,0.2,1.2,1,-0.9082543565257004,0.0,-0.901731579249642,0.0,0.002923612,0.0,0.0
90,1.6846153846153848,90,0.2,1.2,1,-0.9079337766434531,0.0,-0.9015690937851952,0.0,0.002923612,0.0,0.0
90,1.7333333333333334,90,0.2,1.2,1,-0.9076359858020493,0.0,-0.9014184954554558,0.0,0.002923612,0.0,0.0
90,1.7820512820512822,90,0.2,1.2,1,-0.9073586041257061,0.0,-0.9012780970705428,0.0,0.002923612,0.0,0.0
90,1.830769230769231,90,0.2,1.2,1,-0.906717725179995,0.0,-0.9011101121359576,0.0,0.002923612,0.0,0.0
90,1.8794871794871795,90,0.2,1.2,1,-0.9058513587740085,0.0,-0.9009375180261895,0.0,0.002923612,0.0,0.0
90,1.9282051282051285,90,0.2,1.2,1,-0.9048096662254507,0.0,-0.9007301505226656,0.0,0.002923612,0.0,0.0
90,1.976923076923077,90,0.2,1.2,1,-0.9039570010967242,0.0,-0.900475301022531,0.0,0.002923612,0.0,0.0
90,2.0256410256410255,90,0.2,1.2,1,-0.9021858777168325,0.0,-0.899428350089508,0.0,0.002923612,0.0,0.0
90,2.0743589743589745,90,0.2,1.2,1,-0.9005123003057335,0.0,-0.8984189228054152,0.0,0.002923612,0.0,0.0
90,2.123076923076923,90,0.2,1.2,1,-0.8990214849837553,0.0,-0.8975197285340978,0.0,0.002923612,0.0,0.0
90,2.171794871794872,90,0.2,1.2,1,-0.8975853509843797,0.0,-0.8966722232902666,0.0,0.002923612,0.0,0.0
90,2.2205128205128206,90,0.2,1.2,1,-0.8950932405353998,0.0,-0.8950722811928024,0.0,0.002923612,0.0,0.0
90,2.269230769230769,90,0.2,1.2,1,-0.8918024392135712,0.0,-0.8928700798222737,0.0,0.002923612,0.0,0.0
90,2.317948717948718,90,0.2,1.2,1,-0.8888940123247352,0.0,-0.89094365995963,0.0,0.002923612,0.0,0.0
90,2.3666666666666667,90,0.2,1.2,1,-0.8845971061587901,0.0,-0.888555247694255,0.0,0.002923612,0.0,0.0
90,2.4153846153846157,90,0.2,1.2,1,-0.8808468803898408,0.0,-0.8863708390281256,0.0,0.002923612,0.0,0.0
90,2.4641025641025642,90,0.2,1.2,1,-0.8775252276954467,0.0,-0.8844309476352089,0.0,0.002923612,0.0,0.0
90,2.5128205128205128,90,0.2,1.2,1,-0.8745510479774532,0.0,-0.882688588302214,0.0,0.002923612,0.0,0.0
90,2.5615384615384613,90,0.2,1.2,1,-0.8715169476441553,0.0,-0.880887440969676,0.0,0.002923612,0.0,0.0
90,2.6102564102564103,90,0.2,1.2,1,-0.8677908843584146,0.0,-0.878546343894456,0.0,0.002923612,0.0,0.0
90,2.6589743589743593,90,0.2,1.2,1,-0.864160014802933,0.0,-0.8762605584252767,0.0,0.002923612,0.0,0.0
90,2.707692307692308,90,0.2,1.2,1,-0.8604848385672416,0.0,-0.8740303704818698,0.0,0.002923612,0.0,0.0
90,2.7564102564102564,90,0.2,1.2,1,-0.8568881575762471,0.0,-0.871957673118259,0.0,0.002923612,0.0,0.0
90,2.805128205128205,90,0.2,1.2,1,-0.8536091589263205,0.0,-0.8700719838553138,0.0,0.002923612,0.0,0.0
90,2.853846153846154,90,0.2,1.2,1,-0.8506010136115235,0.0,-0.8683455373818179,0.0,0.002923612,0.0,0.0
90,2.902564102564103,90,0.2,1.2,1,-0.8478265302184805,0.0,-0.8667563606246745,0.0,0.002923612,0.0,0.0
90,2.9512820512820515,90,0.2,1.2,1,-0.8452453459711736,0.0,-0.8652972843433209,0.0,0.002923612,0.0,0.0
90,3.0,90,0.2,1.2,1,-0.8428155706836606,0.0,-0.8639672233888069,0.0,0.002923612,0.0,0.0
