seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.25,1.5,1,-0.8565917928329198,0.77,-0.8387124224346718,0.82
70,0.5798319327731092,70,0.25,1.5,1,-0.8527966338242708,0.75,-0.8400774747349354,0.792
70,0.6596638655462185,70,0.25,1.5,1,-0.8421022992952735,0.75,-0.8327179323733512,0.768
70,0.7394957983193278,70,0.25,1.5,1,-0.8388064633154451,0.75,-0.8310247260852831,0.756
70,0.819327731092437,70,0.25,1.5,1,-0.8364173536827519,0.73,-0.829154049168485,0.74
70,0.8991596638655461,70,0.25,1.5,1,-0.8352969940168097,0.68,-0.8272979169500043,0.7
70,0.9789915966386554,70,0.25,1.5,1,-0.8346867313891875,0.67,-0.8261774904538184,0.672
70,1.0588235294117647,70,0.25,1.5,1,-0.8343473161623944,0.62,-0.8248654901415932,0.648
70,1.138655462184874,70,0.25,1.5,1,-0.8344983338189002,0.6,-0.8230670021723129,0.632
70,1.218487394957983,70,0.25,1.5,1,-0.8360673883042827,0.56,-0.8220891505936798,0.616
70,1.2983193277310923,70,0.25,1.5,1,-0.837064444398101,0.52,-0.8216168445215339,0.58
70,1.3781512605042017,70,0.25,1.5,1,-0.8376682353200445,0.51,-0.8213407566727718,0.56
70,1.4579831932773109,70,0.25,1.5,1,-0.8382943145803732,0.45,-0.8209711155555939,0.528
70,1.53781512605042,70,0.25,1.5,1,-0.8383966973833972,0.43,-0.8206228721502883,0.504
70,1.6176470588235294,70,0.25,1.5,1,-0.8380656084031507,0.4,-0.8206821548151312,0.488
70,1.6974789915966386,70,0.25,1.5,1,-0.8379722479312466,0.4,-0.8205051507279303,0.48
70,1.7773109243697478,70,0.25,1.5,1,-0.8383926245078712,0.37,-0.8199927803796839,0.456
70,1.857142857142857,70,0.25,1.5,1,-0.8392891364651163,0.35,-0.817910100283918,0.44
70,1.9369747899159662,70,0.25,1.5,1,-0.8392528448932967,0.35,-0.8148092193620426,0.44
70,2.0168067226890756,70,0.25,1.5,1,-0.8393155215589225,0.31,-0.8124272959021837,0.436
70,2.0966386554621845,70,0.25,1.5,1,-0.8392338137551305,0.31,-0.8112743473232917,0.436
70,2.176470588235294,70,0.25,1.5,1,-0.8391141022713745,0.33,-0.810551997430845,0.424
70,2.2563025210084033,70,0.25,1.5,1,-0.8390026492318302,0.33,-0.8100367372595378,0.404
70,2.3361344537815123,70,0.25,1.5,1,-0.838828883120989,0.32,-0.8096538401858452,0.396
70,2.4159663865546217,70,0.25,1.5,1,-0.8386525596712251,0.29,-0.8093514254800064,0.38
70,2.495798319327731,70,0.25,1.5,1,-0.8384997719986904,0.29,-0.8091007708652853,0.372
70,2.57563025210084,70,0.25,1.5,1,-0.8383662147575176,0.29,-0.8088881999999427,0.356
70,2.6554621848739495,70,0.25,1.5,1,-0.8382480021466793,0.27,-0.8087043191970162,0.336
70,2.735294117647059,70,0.25,1.5,1,-0.8381426518986373,0.26,-0.8085429872723419,0.324
70,2.815126050420168,70,0.25,1.5,1,-0.8380481429980875,0.24,-0.8083995456778302,0.312
70,2.8949579831932772,70,0.25,1.5,1,-0.8378273217123352,0.24,-0.8083220681060633,0.308
70,2.974789915966386,70,0.25,1.5,1,-0.8374457988363081,0.24,-0.8083325394545143,0.3
70,3.0546218487394956,70,0.25,1.5,1,-0.8368803622872244,0.23,-0.8084145228410787,0.292
70,3.134453781512605,70,0.25,1.5,1,-0.8362568201208773,0.22,-0.8084974577631439,0.292
70,3.214285714285714,70,0.25,1.5,1,-0.8358935364093553,0.22,-0.8083603047734244,0.288
70,3.2941176470588234,70,0.25,1.5,1,-0.8354657984108652,0.21,-0.8082634977230032,0.284
70,3.3739495798319323,70,0.25,1.5,1,-0.8349819765465625,0.18,-0.8082045822829284,0.276
70,3.4537815126050417,70,0.25,1.5,1,-0.8345438717465231,0.18,-0.8081510682401642,0.268
70,3.533613445378151,70,0.25,1.5,1,-0.834151792668552,0.18,-0.808100073109682,0.264
70,3.61344537815126,70,0.25,1.5,1,-0.8338176108861711,0.18,-0.8080944865724138,0.264
70,3.6932773109243695,70,0.25,1.5,1,-0.8335143015280471,0.16,-0.8081006947936735,0.26
70,3.773109243697479,70,0.25,1.5,1,-0.8333620401514494,0.16,-0.8080921312598698,0.248
70,3.852941176470588,70,0.25,1.5,1,-0.8333087265859751,0.16,-0.8080768166772457,0.24
70,3.9327731092436973,70,0.25,1.5,1,-0.8332607738743849,0.16,-0.8080632036976014,0.224
70,4.012605042016807,70,0.25,1.5,1,-0.8332216488272478,0.16,-0.8080506852533271,0.22
70,4.092436974789916,70,0.25,1.5,1,-0.8332311422534991,0.15,-0.8080373090774553,0.204
70,4.172268907563025,70,0.25,1.5,1,-0.8331598939249054,0.13,-0.8080388606548697,0.196
70,4.252100840336134,70,0.25,1.5,1,-0.833104892586332,0.12,-0.8080214010312646,0.18
70,4.331932773109243,70,0.25,1.5,1,-0.8330535576877341,0.12,-0.8080063968112638,0.172
70,4.411764705882353,70,0.25,1.5,1,-0.8330054888960018,0.11,-0.8079934267857817,0.172
70,4.491596638655462,70,0.25,1.5,1,-0.8329617704672991,0.11,-0.8079177082543276,0.164
70,4.571428571428571,70,0.25,1.5,1,-0.8329137649230381,0.1,-0.8078436275974625,0.164
70,4.65126050420168,70,0.25,1.5,1,-0.8328517484543505,0.1,-0.8077538731046262,0.164
70,4.73109243697479,70,0.25,1.5,1,-0.8327983481054063,0.1,-0.8076677317059329,0.164
70,4.810924369747899,70,0.25,1.5,1,-0.83274704577858,0.1,-0.8075864458295704,0.148
70,4.890756302521008,70,0.25,1.5,1,-0.8326976671084587,0.1,-0.8075094568549698,0.136
70,4.970588235294118,70,0.25,1.5,1,-0.8326500245032907,0.1,-0.8074364618808131,0.132
70,5.050420168067227,70,0.25,1.5,1,-0.8326043489667257,0.09,-0.8073671074943345,0.132
70,5.130252100840336,70,0.25,1.5,1,-0.8325601911965377,0.09,-0.8073009847848371,0.132
70,5.210084033613445,70,0.25,1.5,1,-0.8325176699377298,0.09,-0.8072379825496941,0.124
70,5.2899159663865545,70,0.25,1.5,1,-0.8324765992979709,0.09,-0.8071779281973688,0.116
70,5.369747899159663,70,0.25,1.5,1,-0.8324369217905321,0.09,-0.8071205248068752,0.116
70,5.449579831932772,70,0.25,1.5,1,-0.8323986028051616,0.09,-0.8070654760463983,0.104
