seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.3,0.5,1,-0.9135660068819251,0.9375,-0.9140552635472472,0.937,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.3,0.5,1,-0.9128098429805134,0.9325,-0.9135713709548356,0.939,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.3,0.5,1,-0.9121690398228247,0.935,-0.9131184466075031,0.943,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.3,0.5,1,-0.9116537687424591,0.935,-0.9127575460227588,0.94,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.3,0.5,1,-0.9112340799313923,0.9275,-0.9124714648645251,0.935,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.3,0.5,1,-0.9108874581647808,0.915,-0.9122379753669523,0.922,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.3,0.5,1,-0.9105993342820505,0.8975,-0.9120380753761491,0.907,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.3,0.5,1,-0.9103547195387088,0.8825,-0.9118436650464875,0.885,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.3,0.5,1,-0.9101458870452802,0.8675,-0.9116726183571452,0.857,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.3,0.5,1,-0.90996431647228,0.8075,-0.9115244084934035,0.812,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.3,0.5,1,-0.9098047671181927,0.685,-0.9113943606429645,0.651,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.3,0.5,1,-0.9096631350419346,0.43,-0.9112790499023435,0.42,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.3,0.5,1,-0.9095255170216607,0.3125,-0.9111732421960496,0.308,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0508474576271185,10,0.3,0.5,1,-0.9093960780557165,0.23,-0.9110671685496979,0.231,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.3,0.5,1,-0.909276706782269,0.18,-0.9109490553982937,0.181,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.3,0.5,1,-0.9091497499314155,0.14,-0.9108214545386143,0.154,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.3,0.5,1,-0.909023100643937,0.125,-0.9106813297722461,0.123,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.3,0.5,1,-0.9089010638187756,0.0975,-0.9105334861813041,0.101,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.3,0.5,1,-0.9087903732753674,0.09,-0.9103998847661177,0.084,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.3,0.5,1,-0.9086889047162,0.075,-0.9102767871628004,0.076,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.3,0.5,1,-0.9085595320027349,0.065,-0.9101161759303353,0.063,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.3,0.5,1,-0.9084176547483218,0.05,-0.9099416650318118,0.051,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.3,0.5,1,-0.9082618150782309,0.0425,-0.909762770452762,0.048,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.3,0.5,1,-0.9080709356240219,0.04,-0.9095582496607182,0.043,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.3,0.5,1,-0.9078393976440204,0.0375,-0.9093184022404248,0.038,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.3,0.5,1,-0.9075466414587678,0.0275,-0.9090102496620948,0.032,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.3,0.5,1,-0.9072686319940795,0.025,-0.9087212587259667,0.029,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.3,0.5,1,-0.9069895715441664,0.025,-0.9084381843045073,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.3,0.5,1,-0.9067357267804448,0.0225,-0.9081571095339536,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.3,0.5,1,-0.9064953319078196,0.02,-0.9078650680011097,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.3,0.5,1,-0.9062636897996653,0.02,-0.9075869629943638,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.3,0.5,1,-0.906028439405487,0.02,-0.9072999731026705,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.3,0.5,1,-0.9057326293386706,0.0175,-0.9069423585875983,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.3,0.5,1,-0.9053524361163141,0.015,-0.9065164113425169,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.3,0.5,1,-0.9049590971649973,0.015,-0.9060817453358304,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.3,0.5,1,-0.9045828460534813,0.0125,-0.9056655170288006,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.3,0.5,1,-0.9042235631448305,0.01,-0.9052455965064152,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.3,0.5,1,-0.9038701096127005,0.01,-0.9048354775295686,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.3,0.5,1,-0.9035371765670993,0.01,-0.9044484265989949,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.3,0.5,1,-0.9032112567558335,0.01,-0.9040774016103887,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.3,0.5,1,-0.9028529300842792,0.01,-0.9036895575801724,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.3,0.5,1,-0.9024473702927978,0.01,-0.9032700962502381,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.3,0.5,1,-0.9019819395119215,0.01,-0.9028010743708091,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.3,0.5,1,-0.901497520096102,0.01,-0.9023121271395117,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.3,0.5,1,-0.9010385912408182,0.01,-0.901842535484348,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.3,0.5,1,-0.9006031746860245,0.01,-0.9013960546018897,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.3,0.5,1,-0.9001907004116402,0.01,-0.9009729877253794,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.3,0.5,1,-0.8997795656586994,0.0075,-0.9005590749115013,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
