seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
170,1.0,170,0.15,0.5,1,-397.5861321091627,0.08,-396.6233289085458,0.074
170,1.0612244897959184,170,0.15,0.5,1,-396.39526666506185,0.055,-395.4228550180666,0.05
170,1.1224489795918366,170,0.15,0.5,1,-395.20440126886393,0.04,-394.22238117502314,0.032
170,1.183673469387755,170,0.15,0.5,1,-394.0135359436827,0.03,-393.02190742976137,0.028
170,1.2448979591836735,170,0.15,0.5,1,-392.8226704975775,0.03,-391.8214335316968,0.022
170,1.306122448979592,170,0.15,0.5,1,-391.6318051361766,0.03,-390.62095973057285,0.014
170,1.3673469387755102,170,0.15,0.5,1,-390.4409397038246,0.02,-389.42048585302587,0.008
170,1.4285714285714286,170,0.15,0.5,1,-389.25007439412775,0.02,-388.2200121079884,0.004
170,1.489795918367347,170,0.15,0.5,1,-388.059208833378,0.015,-387.0195380973178,0.0
170,1.5510204081632653,170,0.15,0.5,1,-386.8680813193216,0.01,-385.818870678553,0.0
170,1.6122448979591837,170,0.15,0.5,1,-385.67011914389064,0.01,-384.61269261803807,0.002
170,1.6734693877551021,170,0.15,0.5,1,-384.4579024338937,0.0,-383.3929311518181,0.002
170,1.7346938775510203,170,0.15,0.5,1,-383.24245866757406,0.0,-382.16956868170655,0.0
170,1.7959183673469388,170,0.15,0.5,1,-382.0225811446874,0.0,-380.9410926936902,0.0
170,1.8571428571428572,170,0.15,0.5,1,-380.79908648390506,0.0,-379.70815166385205,0.0
170,1.9183673469387754,170,0.15,0.5,1,-379.5708035270869,0.0,-378.4707927049418,0.0
170,1.9795918367346939,170,0.15,0.5,1,-378.3413991327569,0.0,-377.2325838028027,0.0
170,2.0408163265306123,170,0.15,0.5,1,-377.1119948545659,0.0,-375.9943750275463,0.0
170,2.1020408163265305,170,0.15,0.5,1,-375.8818106142024,0.0,-374.75524759830625,0.0
170,2.163265306122449,170,0.15,0.5,1,-374.649319259561,0.0,-373.51340296722674,0.0
170,2.2244897959183674,170,0.15,0.5,1,-373.41655657658356,0.0,-372.27123865933766,0.0
170,2.2857142857142856,170,0.15,0.5,1,-372.18379355503845,0.0,-371.0290740730689,0.0
170,2.3469387755102042,170,0.15,0.5,1,-370.95103057834336,0.0,-369.78690949365296,0.0
170,2.4081632653061225,170,0.15,0.5,1,-369.71826779141355,0.0,-368.544745103992,0.002
170,2.4693877551020407,170,0.15,0.5,1,-368.48550488158287,0.005,-367.3025806123639,0.002
170,2.5306122448979593,170,0.15,0.5,1,-367.25208862642467,0.015,-366.0599650066046,0.008
170,2.5918367346938775,170,0.15,0.5,1,-365.99683003451855,0.02,-364.80148820536095,0.014
170,2.6530612244897958,170,0.15,0.5,1,-364.6751027446678,0.015,-363.4854053112054,0.008
170,2.7142857142857144,170,0.15,0.5,1,-363.268122481148,0.015,-362.09089435906253,0.008
170,2.7755102040816326,170,0.15,0.5,1,-361.77344883371,0.005,-360.6126405331159,0.008
170,2.836734693877551,170,0.15,0.5,1,-360.1981217184521,0.005,-359.0553911464023,0.008
170,2.8979591836734695,170,0.15,0.5,1,-358.5528710001342,0.01,-357.42792638962334,0.006
170,2.9591836734693877,170,0.15,0.5,1,-356.84371020533797,0.01,-355.7354465500136,0.01
170,3.020408163265306,170,0.15,0.5,1,-355.0621941119645,0.005,-353.969661287848,0.006
170,3.0816326530612246,170,0.15,0.5,1,-353.21152026315104,0.005,-352.1351262096913,0.006
170,3.142857142857143,170,0.15,0.5,1,-351.3013011380401,0.005,-350.2415698176536,0.006
170,3.204081632653061,170,0.15,0.5,1,-349.3372503505767,0.005,-348.29376932985673,0.006
170,3.2653061224489797,170,0.15,0.5,1,-347.32839542732256,0.005,-346.30063611111854,0.004
170,3.326530612244898,170,0.15,0.5,1,-345.2803988900877,0.0,-344.26761390004657,0.002
170,3.387755102040816,170,0.15,0.5,1,-343.2000117779087,0.0,-342.20181142411553,0.0
170,3.4489795918367347,170,0.15,0.5,1,-341.09163864516535,0.0,-340.1077171259415,0.0
170,3.510204081632653,170,0.15,0.5,1,-338.95823908408033,0.0,-337.98823602810404,0.0
170,3.571428571428571,170,0.15,0.5,1,-336.8021609550799,0.0,-335.84564829200457,0.0
170,3.63265306122449,170,0.15,0.5,1,-334.62531207435086,0.0,-333.6817902650271,0.0
170,3.693877551020408,170,0.15,0.5,1,-332.4293418612964,0.0,-331.49825455540554,0.0
170,3.7551020408163263,170,0.15,0.5,1,-330.21577540993604,0.0,-329.2965376964644,0.0
170,3.816326530612245,170,0.15,0.5,1,-327.9860638621413,0.0,-327.0780913647575,0.0
170,3.877551020408163,170,0.15,0.5,1,-325.7415892621115,0.0,-324.84431930029194,0.0
170,3.9387755102040813,170,0.15,0.5,1,-323.483651808252,0.0,-322.59655471470523,0.0
170,4.0,170,0.15,0.5,1,-321.2133947719922,0.0,-320.33597378606595,0.0
