seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
190,1.0,190,0.15,0.5,1,-402.99603028102166,0.135,-402.9628302494385,0.152
190,1.0612244897959184,190,0.15,0.5,1,-401.27475297399207,0.11,-401.24498002671277,0.128
190,1.1224489795918366,190,0.15,0.5,1,-399.55347576796606,0.08,-399.5271298642751,0.108
190,1.183673469387755,190,0.15,0.5,1,-397.8321987512177,0.075,-397.8092799514001,0.1
190,1.2448979591836735,190,0.15,0.5,1,-396.11092144210687,0.06,-396.09142973090815,0.088
190,1.306122448979592,190,0.15,0.5,1,-394.38964415415785,0.035,-394.3735794838477,0.07
190,1.3673469387755102,190,0.15,0.5,1,-392.66836714252713,0.025,-392.65572958668486,0.056
190,1.4285714285714286,190,0.15,0.5,1,-390.9470898472438,0.02,-390.9378793435011,0.042
190,1.489795918367347,190,0.15,0.5,1,-389.225812877573,0.02,-389.22002945315444,0.032
190,1.5510204081632653,190,0.15,0.5,1,-387.5041928665017,0.015,-387.501722254006,0.018
190,1.6122448979591837,190,0.15,0.5,1,-385.7771375223996,0.01,-385.77733758554757,0.012
190,1.6734693877551021,190,0.15,0.5,1,-384.0423018632438,0.01,-384.0450643220197,0.01
190,1.7346938775510203,190,0.15,0.5,1,-382.30142782823384,0.01,-382.3069702256344,0.008
190,1.7959183673469388,190,0.15,0.5,1,-380.555131927101,0.005,-380.5639447776555,0.008
190,1.8571428571428572,190,0.15,0.5,1,-378.8081908296668,0.005,-378.82011279789526,0.004
190,1.9183673469387754,190,0.15,0.5,1,-377.0612497557524,0.005,-377.0762808698035,0.002
190,1.9795918367346939,190,0.15,0.5,1,-375.31265665272497,0.005,-375.33122897298506,0.0
190,2.0408163265306123,190,0.15,0.5,1,-373.5609542810531,0.0,-373.5837771511143,0.0
190,2.1020408163265305,190,0.15,0.5,1,-371.8066611520468,0.0,-371.83353084572934,0.0
190,2.163265306122449,190,0.15,0.5,1,-370.0516411791675,0.0,-370.0824555551473,0.0
190,2.2244897959183674,190,0.15,0.5,1,-368.294417328486,0.0,-368.3287845300188,0.0
190,2.2857142857142856,190,0.15,0.5,1,-366.53706625694576,0.0,-366.5749637452239,0.0
190,2.3469387755102042,190,0.15,0.5,1,-364.77971532370844,0.0,-364.821143067002,0.0
190,2.4081632653061225,190,0.15,0.5,1,-363.0223642503229,0.0,-363.0673222461096,0.0
190,2.4693877551020407,190,0.15,0.5,1,-361.2650132242179,0.0,-361.3135015156095,0.0
190,2.5306122448979593,190,0.15,0.5,1,-359.50766225208673,0.0,-359.55968077654296,0.0
190,2.5918367346938775,190,0.15,0.5,1,-357.74961110099883,0.0,-357.80492653024874,0.0
190,2.6530612244897958,190,0.15,0.5,1,-355.9834409431013,0.0,-356.0405707394265,0.0
190,2.7142857142857144,190,0.15,0.5,1,-354.19547921987015,0.0,-354.2523361668972,0.0
190,2.7755102040816326,190,0.15,0.5,1,-352.37671347327785,0.0,-352.4315168864896,0.0
190,2.836734693877551,190,0.15,0.5,1,-350.51520867097,0.0,-350.56767211932123,0.0
190,2.8979591836734695,190,0.15,0.5,1,-348.6031517886287,0.0,-348.65352082822693,0.0
190,2.9591836734693877,190,0.15,0.5,1,-346.6380733254347,0.0,-346.68636430965853,0.0
190,3.020408163265306,190,0.15,0.5,1,-344.62349904599773,0.0,-344.6697177465253,0.0
190,3.0816326530612246,190,0.15,0.5,1,-342.56423028566206,0.0,-342.6083538406094,0.0
190,3.142857142857143,190,0.15,0.5,1,-340.4620720437772,0.0,-340.5050885902421,0.0
190,3.204081632653061,190,0.15,0.5,1,-338.3191119873505,0.0,-338.36295191877934,0.0
190,3.2653061224489797,190,0.15,0.5,1,-336.1356646881661,0.0,-336.18227169247206,0.0
190,3.326530612244898,190,0.15,0.5,1,-333.9141403063823,0.0,-333.96497146697226,0.0
190,3.387755102040816,190,0.15,0.5,1,-331.6582405372253,0.0,-331.71427717646714,0.0
190,3.4489795918367347,190,0.15,0.5,1,-329.3710798833115,0.0,-329.4329734490585,0.0
190,3.510204081632653,190,0.15,0.5,1,-327.0535801135858,0.0,-327.1217269546475,0.0
190,3.571428571428571,190,0.15,0.5,1,-324.7074485426234,0.0,-324.78209866451084,0.0
190,3.63265306122449,190,0.15,0.5,1,-322.33525342273094,0.0,-322.41661974917577,0.0
190,3.693877551020408,190,0.15,0.5,1,-319.9390540278393,0.0,-320.02727719042855,0.0
190,3.7551020408163263,190,0.15,0.5,1,-317.5206367289158,0.0,-317.6157859370144,0.0
190,3.816326530612245,190,0.15,0.5,1,-315.0818389414854,0.0,-315.1839489978484,0.0
190,3.877551020408163,190,0.15,0.5,1,-312.62437376791405,0.0,-312.7334604710546,0.0
190,3.9387755102040813,190,0.15,0.5,1,-310.1498476497594,0.0,-310.2659270625848,0.0
190,4.0,190,0.15,0.5,1,-307.6598877004587,0.0,-307.7830043996234,0.0
