seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
160,1.0,160,0.15,0.5,1,-397.18421152876255,0.13,-397.12273990431015,0.1
160,1.0612244897959184,160,0.15,0.5,1,-395.83105903797264,0.105,-395.77222662279513,0.074
160,1.1224489795918366,160,0.15,0.5,1,-394.4779064412593,0.06,-394.42171322383405,0.052
160,1.183673469387755,160,0.15,0.5,1,-393.1247539131622,0.045,-393.0711998989824,0.04
160,1.2448979591836735,160,0.15,0.5,1,-391.7716012453536,0.03,-391.7206864346764,0.032
160,1.306122448979592,160,0.15,0.5,1,-390.4184486858541,0.025,-390.37017306173345,0.022
160,1.3673469387755102,160,0.15,0.5,1,-389.06529611822094,0.02,-389.0196596931372,0.018
160,1.4285714285714286,160,0.15,0.5,1,-387.71214369193126,0.015,-387.66914649648106,0.014
160,1.489795918367347,160,0.15,0.5,1,-386.35899117224386,0.015,-386.31863315695983,0.014
160,1.5510204081632653,160,0.15,0.5,1,-385.0058385370688,0.015,-384.968119726042,0.01
160,1.6122448979591837,160,0.15,0.5,1,-383.65268605087556,0.015,-383.61760645217385,0.01
160,1.6734693877551021,160,0.15,0.5,1,-382.2995333249218,0.01,-382.2670929065062,0.006
160,1.7346938775510203,160,0.15,0.5,1,-380.94638089498653,0.01,-380.9165796821089,0.006
160,1.7959183673469388,160,0.15,0.5,1,-379.5932284494392,0.005,-379.56606645317726,0.006
160,1.8571428571428572,160,0.15,0.5,1,-378.23906654725056,0.005,-378.21469445846435,0.006
160,1.9183673469387754,160,0.15,0.5,1,-376.87535236030834,0.005,-376.8537350333851,0.006
160,1.9795918367346939,160,0.15,0.5,1,-375.50699278950617,0.005,-375.48757074445535,0.004
160,2.0408163265306123,160,0.15,0.5,1,-374.13863334882996,0.005,-374.1214065688712,0.004
160,2.1020408163265305,160,0.15,0.5,1,-372.76700809851144,0.005,-372.752596380375,0.002
160,2.163265306122449,160,0.15,0.5,1,-371.38930557493075,0.005,-371.37790920913756,0.004
160,2.2244897959183674,160,0.15,0.5,1,-370.00778651967016,0.005,-369.99884266527766,0.004
160,2.2857142857142856,160,0.15,0.5,1,-368.62393157303944,0.005,-368.61710746399194,0.004
160,2.3469387755102042,160,0.15,0.5,1,-367.23844127201994,0.005,-367.233913615288,0.002
160,2.4081632653061225,160,0.15,0.5,1,-365.8512629818085,0.005,-365.8494404620956,0.002
160,2.4693877551020407,160,0.15,0.5,1,-364.4640093810319,0.005,-364.4649102479847,0.002
160,2.5306122448979593,160,0.15,0.5,1,-363.0767557714609,0.005,-363.08038000377917,0.002
160,2.5918367346938775,160,0.15,0.5,1,-361.6895022325072,0.005,-361.6958498187697,0.002
160,2.6530612244897958,160,0.15,0.5,1,-360.3022486244068,0.005,-360.3113195872136,0.0
160,2.7142857142857144,160,0.15,0.5,1,-358.91499506142907,0.005,-358.9267893947828,0.0
160,2.7755102040816326,160,0.15,0.5,1,-357.5277414598505,0.005,-357.54225918361703,0.0
160,2.836734693877551,160,0.15,0.5,1,-356.1404877911447,0.005,-356.15772887444973,0.0
160,2.8979591836734695,160,0.15,0.5,1,-354.7532341812068,0.005,-354.7731986415616,0.0
160,2.9591836734693877,160,0.15,0.5,1,-353.36595465257835,0.0,-353.3886492605791,0.0
160,3.020408163265306,160,0.15,0.5,1,-351.97245390272394,0.0,-351.9987195016623,0.0
160,3.0816326530612246,160,0.15,0.5,1,-350.55530958863113,0.0,-350.5857382487417,0.0
160,3.142857142857143,160,0.15,0.5,1,-349.1027475243025,0.005,-349.13674987401987,0.0
160,3.204081632653061,160,0.15,0.5,1,-347.6119391294308,0.005,-347.64818632455706,0.0
160,3.2653061224489797,160,0.15,0.5,1,-346.0848179853305,0.005,-346.1221404168117,0.0
160,3.326530612244898,160,0.15,0.5,1,-344.519749542328,0.005,-344.55854549756236,0.0
160,3.387755102040816,160,0.15,0.5,1,-342.9145288978314,0.005,-342.9556946664202,0.0
160,3.4489795918367347,160,0.15,0.5,1,-341.2659708337506,0.005,-341.3101798310414,0.0
160,3.510204081632653,160,0.15,0.5,1,-339.5725464422439,0.005,-339.6199238067593,0.0
160,3.571428571428571,160,0.15,0.5,1,-337.8316713231596,0.005,-337.8823051989245,0.0
160,3.63265306122449,160,0.15,0.5,1,-336.0446492439822,0.005,-336.09864952705254,0.0
160,3.693877551020408,160,0.15,0.5,1,-334.21543897307,0.0,-334.2729909772881,0.0
160,3.7551020408163263,160,0.15,0.5,1,-332.3477906590681,0.0,-332.4090965662469,0.0
160,3.816326530612245,160,0.15,0.5,1,-330.446241915922,0.0,-330.5115263289424,0.0
160,3.877551020408163,160,0.15,0.5,1,-328.5147973503681,0.0,-328.58398931604137,0.0
160,3.9387755102040813,160,0.15,0.5,1,-326.5565517261589,0.0,-326.62962199855826,0.0
160,4.0,160,0.15,0.5,1,-324.57385573586674,0.0,-324.6508449126372,0.0
