seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,5,1.5,-0.2518455211573137,0.705,-0.27389314488020794,0.704,0.00287145,0.0,0.0,-1.1296857455531004,-1.1309531134626596,-0.9247921534645159,-0.9341254344963402,0.2733798013061166,0.26576982887799133
0,0.00016378937069540646,0,0.05,5,1.5,-0.2518455206757567,0.705,-0.2738931457136449,0.704,0.00287145,0.0,0.0,-1.12957890916179,-1.130848499109303,-0.9247921533315298,-0.934125434342504,0.27337980130129497,0.26576982882974065
0,0.00026826957952797245,0,0.05,5,1.5,-0.25184552047738046,0.705,-0.27389314609042253,0.704,0.00287145,0.0,0.0,-1.1294039228952448,-1.1306771524358974,-0.9247921538071512,-0.9341254343138223,0.27337980101845777,0.26576982927381776
0,0.00043939705607607906,0,0.05,5,1.5,-0.2518455204145241,0.705,-0.2738931459989062,0.704,0.00287145,0.0,0.0,-1.1291173140887822,-1.1303965046421485,-0.9247921534674526,-0.9341254343174377,0.27337980107757043,0.2657698287220469
0,0.0007196856730011522,0,0.05,5,1.5,-0.2518455198416486,0.705,-0.27389314710934753,0.704,0.00287145,0.0,0.0,-1.1286478795197743,-1.1299368337462343,-0.9247921535173714,-0.9341254343623923,0.2733798019034362,0.2657698295464048
0,0.0011787686347935866,0,0.05,5,1.5,-0.25184551971134134,0.705,-0.2738931474281861,0.704,0.00287145,0.0,0.0,-1.1278789949089718,-1.1291839410037479,-0.924792153448395,-0.9341254343828259,0.273379801959368,0.2657698297890926
0,0.0019306977288832496,0,0.05,5,1.5,-0.25184552107431224,0.705,-0.2738931441657582,0.702,0.00287145,0.0,0.0,-1.12661964414809,-1.1279507831775264,-0.9247921535777169,-0.934125434449111,0.273379801665974,0.26576982994483256
0,0.0031622776601683794,0,0.05,5,1.5,-0.25184552386495745,0.705,-0.2738931363842096,0.7,0.00287145,0.0,0.0,-1.124556961008191,-1.1259310012149826,-0.9247921535224765,-0.9341254341478873,0.2733798011523975,0.2657698290806443
0,0.005179474679231213,0,0.05,5,1.5,-0.2518455370763819,0.7,-0.2738930946180777,0.698,0.00287145,0.0,0.0,-1.1211785056692491,-1.1226228134630905,-0.9247921533609886,-0.9341254338045224,0.2733798038074094,0.2657698324827716
0,0.008483428982440717,0,0.05,5,1.5,-0.26283229335409664,0.695,-0.2455388826209407,0.692,0.00287145,0.0,0.0,-1.1156520299362827,-1.1172102495485192,-0.924722291233727,-0.9328021255479532,0.28044815349112573,0.27344187246799645
0,0.013894954943731374,0,0.05,5,1.5,-0.2628322931397955,0.69,-0.2428652124815104,0.686,0.00287145,0.0,0.0,-1.1066490684165333,-1.1083882187957455,-0.9266350421907306,-0.9332454724243319,0.287459309980772,0.28488258891525053
0,0.022758459260747887,0,0.05,5,1.5,-0.26283229324334806,0.675,-0.240787481259702,0.676,0.00287145,0.0,0.0,-1.0920090289037139,-1.094037635568567,-0.9264044144999672,-0.9350540779000087,0.27788563674157357,0.27702576556036035
0,0.03727593720314938,0,0.05,5,1.5,-0.31346989923575785,0.645,-0.3327522737956509,0.646,0.00287145,0.0,0.0,-1.0700539520991486,-1.0718739037922047,-0.915898064537527,-0.940651140002695,0.14827814436312087,0.17786685561389357
0,0.061054022965853265,0,0.05,5,1.5,-0.3475301000995411,0.62,-0.40512022268279807,0.63,0.00287145,0.0,0.0,-1.0380449344653169,-1.0391843164248953,-0.9160228439903016,-0.9439356090118618,-0.00123805313773023,0.09193022851001556
