seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,5,1.5,0.03796804136466035,0.635,-0.06365372450752121,0.694,0.0027448,0.0,0.0,-1.1561787928321408,-1.167080102681162,-0.886162780513081,-0.8825664498040187,0.5611244280511007,0.4029274996038851
80,0.00016378937069540646,80,0.05,5,1.5,0.03796804302681523,0.635,-0.06365372414972174,0.694,0.0027448,0.0,0.0,-1.1560576754487875,-1.166959425233968,-0.886162780519286,-0.8825664497742027,0.5611244292779205,0.4029275002603744
80,0.00026826957952797245,80,0.05,5,1.5,0.037968043092597464,0.635,-0.06365372434794353,0.694,0.0027448,0.0,0.0,-1.1558592973903596,-1.1667617677234994,-0.8861627804705597,-0.8825664495933784,0.5611244284469779,0.4029274995597755
80,0.00043939705607607906,80,0.05,5,1.5,0.03796803709117626,0.635,-0.06365372419834658,0.694,0.0027448,0.0,0.0,-1.1555343755852563,-1.166438026200683,-0.8861627804982658,-0.8825664497870155,0.561124426485939,0.40292749910324366
80,0.0007196856730011522,80,0.05,5,1.5,0.03796804318335211,0.635,-0.06365372400997159,0.694,0.0027448,0.0,0.0,-1.15500218829127,-1.1659077719420434,-0.8861627801376225,-0.8825664499874912,0.5611244281690925,0.40292749642886866
80,0.0011787686347935866,80,0.05,5,1.5,0.03796804361378878,0.635,-0.06365372487410387,0.694,0.0027448,0.0,0.0,-1.154130522248762,-1.1650392719573592,-0.8861627806780282,-0.8825664498431804,0.5611244292285155,0.40292749897215757
80,0.0019306977288832496,80,0.05,5,1.5,0.03796804235769014,0.63,-0.06365372450332735,0.688,0.0027448,0.0,0.0,-1.1527028256890668,-1.1636167611175512,-0.8861627805844724,-0.8825664497697228,0.5611244287455087,0.4029274997442677
80,0.0031622776601683794,80,0.05,5,1.5,0.03796804201948056,0.625,-0.06365372412324617,0.688,0.0027448,0.0,0.0,-1.1503644101343158,-1.1612868391358298,-0.8861627797618206,-0.8825664500196952,0.5611244268203682,0.4029274938881845
80,0.005179474679231213,80,0.05,5,1.5,0.02629792356113828,0.625,-0.10564304953416756,0.688,0.0027448,0.0,0.0,-1.1465908261554878,-1.157532008980841,-0.8693911274587336,-0.8918090456430072,0.5596571234622146,0.3393853995838033
80,0.008483428982440717,80,0.05,5,1.5,0.02629792302930327,0.625,-0.10564305002935752,0.682,0.0027448,0.0,0.0,-1.1404542978444079,-1.1514299861281352,-0.866242803914592,-0.8935440375642111,0.5596571188740672,0.3393853983644394
80,0.013894954943731374,80,0.05,5,1.5,0.026297921790143477,0.63,-0.1216581808076054,0.694,0.0027448,0.0,0.0,-1.1305869314946855,-1.1415601010932688,-0.8708986629409213,-0.8963567717753355,0.5596571154364076,0.32248652619552437
80,0.022758459260747887,80,0.05,5,1.5,-0.08321179233881555,0.645,-0.17437152031725092,0.694,0.0027448,0.0,0.0,-1.1150605301059242,-1.125901533481021,-0.879906398296461,-0.898383967828659,0.4502095048818755,0.2780269783751924
80,0.03727593720314938,80,0.05,5,1.5,-0.08958546881751756,0.635,-0.20686833659127085,0.682,0.0027448,0.0,0.0,-1.0911911541980261,-1.101579309049367,-0.8884064558443657,-0.9012215594656116,0.31323714219395976,0.24727671538336288
80,0.061054022965853265,80,0.05,5,1.5,-0.26931574463304514,0.605,-0.28246680888429415,0.658,0.0027448,0.0,0.0,-1.0549166260909264,-1.0646067230094638,-0.8949830501190044,-0.8993067351458012,0.22880183611000737,0.14477721284260467
80,0.1,80,0.05,5,1.5,-0.30454245004446767,0.6,-0.40685963837951994,0.646,0.0027448,0.0,0.0,-1.0060343817712647,-1.013974544625658,-0.8973601702506382,-0.885466944768242,0.1475953973805093,0.06445025153225611
80,0.11,80,0.05,5,1.5,-0.3711658202347574,0.6,-0.4424861451481837,0.634,0.0027448,0.0,0.0,-0.995272357403106,-1.0026995211453678,-0.8929935588463587,-0.8843662107473523,0.10599099623034576,0.027316617118895915
80,0.1568421052631579,80,0.05,5,1.5,-0.5413844289718073,0.56,-0.5645180567322208,0.588,0.0027448,0.0,0.0,-0.9522656090458839,-0.957380132818952,-0.8848767825654295,-0.8806572250927795,0.025953091662868504,-0.04965037158694799
80,0.2036842105263158,80,0.05,5,1.5,-0.6898927565851849,0.495,-0.6775913357806691,0.49,0.0027448,0.0,0.0,-0.9209324558634626,-0.9239204172168787,-0.9017295103907689,-0.881840490812833,-0.3036727263239014,-0.23186176266148084
80,0.25052631578947365,80,0.05,5,1.5,-0.7446890377813931,0.375,-0.768193373147269,0.364,0.0027448,0.0,0.0,-0.8968139987966359,-0.8980456783723099,-0.9018442502062795,-0.8874346640316865,-0.436075991374129,-0.38216609476804997
80,0.29736842105263156,80,0.05,5,1.5,-0.759090580555771,0.305,-0.805067449872441,0.254,0.0027448,0.0,0.0,-0.8765456303052658,-0.8770642526084982,-0.9032583064485574,-0.9046589059334813,-0.6267473173746438,-0.6489164965721261
80,0.34421052631578947,80,0.05,5,1.5,-0.7990335030183798,0.23,-0.8276818687021653,0.192,0.0027448,0.0,0.0,-0.8595478660351838,-0.8601633192543049,-0.9023674041993799,-0.9084110252586252,-0.7175131187137447,-0.7486515684917264
80,0.3910526315789473,80,0.05,5,1.5,-0.8225679406809103,0.16,-0.8360785022970173,0.138,0.0027448,0.0,0.0,-0.8443910984592046,-0.8451916428741235,-0.9017899802331594,-0.9083991840203284,-0.7503271489256208,-0.7801823126826261
80,0.4378947368421052,80,0.05,5,1.5,-0.8383794147879906,0.125,-0.8480775922317497,0.102,0.0027448,0.0,0.0,-0.8301200254763569,-0.8311294239778253,-0.9015843554685933,-0.9081908490164193,-0.7688832683785197,-0.7967126193910384
80,0.48473684210526313,80,0.05,5,1.5,-0.8493124282495987,0.07,-0.8570035902920596,0.074,0.0027448,0.0,0.0,-0.8164527519227017,-0.8176581578276882,-0.9013956307473415,-0.907957927601515,-0.7802471592700311,-0.8073178945153884
80,0.531578947368421,80,0.05,5,1.5,-0.859133580241123,0.07,-0.8609918410449227,0.066,0.0027448,0.0,0.0,-0.8032269760322238,-0.8046159281856803,-0.9011303372599945,-0.907646880677514,-0.7881293772907777,-0.8148559453498669
80,0.578421052631579,80,0.05,5,1.5,-0.8632842984470989,0.05,-0.8642437784352557,0.046,0.0027448,0.0,0.0,-0.790321352803475,-0.7918873511611316,-0.9009319353221281,-0.9074173057180043,-0.7929033246731001,-0.8197634115053557
80,0.6252631578947369,80,0.05,5,1.5,-0.8659592583117548,0.04,-0.8680091927721114,0.04,0.0027448,0.0,0.0,-0.7776505001650511,-0.7793855761769789,-0.9007593313455766,-0.9072028855593397,-0.7956016927752578,-0.8229223347680006
80,0.6721052631578947,80,0.05,5,1.5,-0.86479177584861,0.04,-0.8719240964261995,0.032,0.0027448,0.0,0.0,-0.7651718505921798,-0.7670664191892351,-0.9005625082431734,-0.9069657343926736,-0.7965740815482745,-0.8249307828990803
80,0.7189473684210526,80,0.05,5,1.5,-0.8640455280411836,0.025,-0.8724234230057034,0.02,0.0027448,0.0,0.0,-0.7528549058161796,-0.7548998576159041,-0.900387969561188,-0.9067631577574946,-0.797341671018425,-0.8264018355319797
80,0.7657894736842105,80,0.05,5,1.5,-0.8643906527259869,0.02,-0.8735211120837575,0.012,0.0027448,0.0,0.0,-0.7406651794785065,-0.7428534339195542,-0.9002223467842544,-0.9065911069862779,-0.7978239862336004,-0.8273509672612473
80,0.8126315789473684,80,0.05,5,1.5,-0.8663694052739723,0.02,-0.8736979326042165,0.008,0.0027448,0.0,0.0,-0.7285778077403378,-0.7309042556109094,-0.9000707794930176,-0.9064426519123113,-0.7980772788719347,-0.8279402908749564
80,0.8594736842105263,80,0.05,5,1.5,-0.865728495116606,0.02,-0.8738547787523745,0.004,0.0027448,0.0,0.0,-0.7165736972317122,-0.7190343331521217,-0.8999399573792197,-0.906313610233598,-0.7981792399638018,-0.828448439587444
80,0.9063157894736842,80,0.05,5,1.5,-0.8651603934993324,0.02,-0.8745911310998542,0.004,0.0027448,0.0,0.0,-0.7046402260388349,-0.7072316585800075,-0.8998420358606596,-0.9062004869486796,-0.7985993514836472,-0.8289923166662219
80,0.9531578947368421,80,0.05,5,1.5,-0.8655220807573464,0.015,-0.8749453142353427,0.002,0.0027448,0.0,0.0,-0.6927687014042374,-0.6954878467592611,-0.8997583588533391,-0.9061008464055716,-0.79899213657784,-0.8294411071865696
80,1.0,80,0.05,5,1.5,-0.8647567062399979,0.01,-0.8755228578256777,0.002,0.0027448,0.0,0.0,-0.680949545667367,-0.6837938196461066,-0.8996839591905291,-0.9060122161290814,-0.7992533397186959,-0.8298094684167787
80,1.1,80,0.05,5,1.5,-0.8645117423033225,0.005,-0.8749683212327939,0.0,0.0027448,0.0,0.0,-0.6558595086260658,-0.6589641047933265,-0.8995462805767218,-0.9058408724000203,-0.7997248790368447,-0.8301675135794984
80,1.1827586206896552,80,0.05,5,1.5,-0.8631873939006729,0.0,-0.8750157021191911,0.0,0.0027448,0.0,0.0,-0.6352230681030901,-0.638540177795496,-0.8995249440127876,-0.905674810769694,-0.8016024623281034,-0.8308629375754981
80,1.2655172413793103,80,0.05,5,1.5,-0.8622862769942291,0.0,-0.8751213688756837,0.0,0.0027448,0.0,0.0,-0.614710868358633,-0.6182380130454723,-0.8995345112674503,-0.9054959445694162,-0.804002800033418,-0.8314721972090037
80,1.3482758620689657,80,0.05,5,1.5,-0.8617511073576509,0.0,-0.8746148229044097,0.0,0.0027448,0.0,0.0,-0.594311319208774,-0.5980436374219198,-0.8995095333380593,-0.9053229530299982,-0.8059798694674493,-0.8318703965841876
80,1.4310344827586208,80,0.05,5,1.5,-0.8614697213333056,0.0,-0.8741683815871647,0.0,0.0027448,0.0,0.0,-0.5740074143638897,-0.5779403652150937,-0.8994601632035207,-0.9051527874745363,-0.8073082713594125,-0.8321248272272512
80,1.513793103448276,80,0.05,5,1.5,-0.8611306081802876,0.0,-0.8733486220934812,0.0,0.0027448,0.0,0.0,-0.5537846360133036,-0.5579145003616304,-0.8994160310602963,-0.904992756150249,-0.808269481967849,-0.8322799819853798
80,1.5965517241379312,80,0.05,5,1.5,-0.8608279336468895,0.0,-0.8728003999082949,0.0,0.0027448,0.0,0.0,-0.5336347347148276,-0.5379594732951034,-0.8992620440458171,-0.9046182632891507,-0.8090190410958651,-0.8323733036646235
80,1.6793103448275863,80,0.05,5,1.5,-0.8605554671279353,0.0,-0.8720846612508607,0.0,0.0027448,0.0,0.0,-0.5135760916442842,-0.5181001034557821,-0.898959609052532,-0.9040567426429994,-0.8091409726039395,-0.8321713460617994
80,1.7620689655172415,80,0.05,5,1.5,-0.8603095111977545,0.0,-0.8711460761951996,0.0,0.0027448,0.0,0.0,-0.4936020167618903,-0.49832935877621803,-0.8986402347710678,-0.9035432356316319,-0.8088036179543024,-0.8316540670618098
80,1.8448275862068966,80,0.05,5,1.5,-0.8603855075329891,0.0,-0.8701756720342065,0.0,0.0027448,0.0,0.0,-0.4737099383851004,-0.47864161919455617,-0.8981473816216169,-0.902924419908165,-0.8084828236005898,-0.8306211591493352
80,1.9275862068965517,80,0.05,5,1.5,-0.8603189312204949,0.0,-0.8664572134519719,0.0,0.0027448,0.0,0.0,-0.4539266897962824,-0.4590638280125714,-0.8974468332029858,-0.9019269762658476,-0.8071291741820772,-0.827705362156673
80,2.010344827586207,80,0.05,5,1.5,-0.8567761525778068,0.0,-0.8622465921948946,0.0,0.0027448,0.0,0.0,-0.4342439568479597,-0.4395900069510368,-0.896855167086417,-0.9010843136307201,-0.8053334504145592,-0.8245033566204291
80,2.093103448275862,80,0.05,5,1.5,-0.856549496480971,0.0,-0.8606419975585609,0.0,0.0027448,0.0,0.0,-0.4146444267569415,-0.4202015876840006,-0.8963687611802892,-0.90040076631339,-0.8036839747213816,-0.8217406606595381
80,2.1758620689655173,80,0.05,5,1.5,-0.8547274916842521,0.0,-0.8587156952397328,0.0,0.0027448,0.0,0.0,-0.3951155719376498,-0.4008855001543161,-0.8959269939687279,-0.8997830536983712,-0.8015530842839614,-0.8189784319166789
80,2.2586206896551726,80,0.05,5,1.5,-0.84843018094135,0.0,-0.8574662816809532,0.0,0.0027448,0.0,0.0,-0.37564855047560175,-0.3816327148782858,-0.8955164279998917,-0.8992205154445975,-0.7992644378299064,-0.8163784846995422
80,2.341379310344828,80,0.05,5,1.5,-0.8471427562314778,0.0,-0.8568101774466667,0.0,0.0027448,0.0,0.0,-0.35623618046923056,-0.3624358447073798,-0.8950944906800572,-0.8986782986793665,-0.7970522987136114,-0.813846875278816
80,2.424137931034483,80,0.05,5,1.5,-0.8464885890879901,0.0,-0.8548037151121453,0.0,0.0027448,0.0,0.0,-0.3368799896153446,-0.34329580669370136,-0.8945436184237369,-0.8980605625285644,-0.7947850932063788,-0.81140320339957
80,2.5068965517241377,80,0.05,5,1.5,-0.845549315690323,0.0,-0.8514918839024469,0.0,0.0027448,0.0,0.0,-0.3175860104843503,-0.3242175001844229,-0.8939877138501869,-0.8973817839116343,-0.793427037422895,-0.8093057419562262
80,2.589655172413793,80,0.05,5,1.5,-0.8431603111024388,0.0,-0.8513328362878583,0.0,0.0027448,0.0,0.0,-0.2983584487998852,-0.30520400213984256,-0.8934507304764313,-0.8967089825677356,-0.7923787559546025,-0.807121800430229
80,2.6724137931034484,80,0.05,5,1.5,-0.8406998773006973,0.0,-0.8490952501403787,0.0,0.0027448,0.0,0.0,-0.27919442296031466,-0.28625229926497914,-0.8928998388068995,-0.8960417625142917,-0.7913891288613506,-0.8049837444530865
80,2.7551724137931037,80,0.05,5,1.5,-0.8377858512767913,0.0,-0.846105803420443,0.0,0.0027448,0.0,0.0,-0.26008964582081473,-0.26735759030933853,-0.8922307218798485,-0.8953933064257701,-0.7904312895577771,-0.8029554724720667
