seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,5,1.5,-0.020986731792939944,0.72,-0.04934276285233513,0.68,0.002139258,0.0,0.0,-1.1642725918377577,-1.16893895723979,-0.9038930866530044,-0.8921768477316775,0.33119868049984846,0.4386147265594443
60,0.00016378937069540646,60,0.05,5,1.5,-0.020986729957060336,0.72,-0.049342763146985345,0.68,0.002139258,0.0,0.0,-1.1641489540184642,-1.168814347005297,-0.9038930867395638,-0.8921768479425093,0.33119868102929145,0.43861472687946523
60,0.00026826957952797245,60,0.05,5,1.5,-0.020986729896708634,0.72,-0.049342761897431545,0.68,0.002139258,0.0,0.0,-1.1639464484914106,-1.1686102487271164,-0.903893086758718,-0.8921768479732491,0.3311986815425943,0.4386147276192837
60,0.00043939705607607906,60,0.05,5,1.5,-0.020986729796546425,0.715,-0.04934276181039166,0.68,0.002139258,0.0,0.0,-1.1636147654155398,-1.1682759569817358,-0.9038930866765679,-0.8921768479339737,0.33119868192067503,0.4386147276394569
60,0.0007196856730011522,60,0.05,5,1.5,-0.020986729747886262,0.715,-0.04934276271594551,0.68,0.002139258,0.0,0.0,-1.1630715040638202,-1.16772842279831,-0.9038930866580509,-0.8921768479754526,0.33119868147846376,0.43861472608943397
60,0.0011787686347935866,60,0.05,5,1.5,-0.020986729852307658,0.71,-0.04934276185860285,0.68,0.002139258,0.0,0.0,-1.1621816998313717,-1.1668316201757607,-0.9038930867467235,-0.8921768480057547,0.33119868171722455,0.43861472689994513
60,0.0019306977288832496,60,0.05,5,1.5,-0.020986729822836257,0.71,-0.04934276176581733,0.676,0.002139258,0.0,0.0,-1.1607242948038106,-1.1653627527277484,-0.9038930866665402,-0.8921768478957222,0.33119868181030865,0.4386147271652987
60,0.0031622776601683794,60,0.05,5,1.5,-0.020986729857054496,0.71,-0.04934276310147988,0.676,0.002139258,0.0,0.0,-1.1583372209148053,-1.16295690434167,-0.9038930867781968,-0.8921768480048871,0.33119868135353625,0.43861472678341307
60,0.005179474679231213,60,0.05,5,1.5,-0.02098672993660303,0.695,-0.04934276350425809,0.676,0.002139258,0.0,0.0,-1.1544274468031344,-1.1590163797214372,-0.9038930868527006,-0.8921768478911896,0.33119867990193663,0.43861472563953674
60,0.008483428982440717,60,0.05,5,1.5,-0.020986729640158856,0.695,-0.05842579509574965,0.672,0.002139258,0.0,0.0,-1.1480344741001371,-1.1525752050855382,-0.9035800593553505,-0.8919304445191157,0.33119868068199243,0.43816508770925583
60,0.013894954943731374,60,0.05,5,1.5,-0.010703995332586954,0.685,-0.06407122659122426,0.666,0.002139258,0.0,0.0,-1.1376897603477654,-1.142164497318959,-0.9054393688279475,-0.8903293426476031,0.32563061747928895,0.43720044631411853
60,0.022758459260747887,60,0.05,5,1.5,-0.0028246308392176032,0.685,-0.10953363680725568,0.664,0.002139258,0.0,0.0,-1.1215698307489206,-1.1259932746405226,-0.8990269351929626,-0.8865051702549785,0.306176234358313,0.3778762096714211
60,0.03727593720314938,60,0.05,5,1.5,0.0018659817561139415,0.665,-0.12317634672799568,0.662,0.002139258,0.0,0.0,-1.0971310450582805,-1.1017798147251856,-0.8923978964091177,-0.8843349863570366,0.28590427905973026,0.31483271767994425
60,0.061054022965853265,60,0.05,5,1.5,-0.24366949193733345,0.65,-0.279923349161708,0.674,0.002139258,0.0,0.0,-1.0609032182739841,-1.0658896149985795,-0.8940656479958677,-0.8942974547034863,0.18368448647416524,0.1864587686740632
