seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,5,1.5,-0.25122198366687126,0.705,-0.2197439103842888,0.68,0.003144342,0.0,0.0,-1.1634139523245823,-1.1443404182475594,-0.9487383273631216,-0.9472547383652823,0.12485326877069274,0.1538255915927415
50,0.00016378937069540646,50,0.05,5,1.5,-0.25122197760996096,0.705,-0.21974390899888802,0.68,0.003144342,0.0,0.0,-1.1632912412658054,-1.1442187897132263,-0.9487383274737123,-0.9472547381632369,0.12485327047642726,0.15382559049123248
50,0.00026826957952797245,50,0.05,5,1.5,-0.2512219778068203,0.705,-0.21974391020010625,0.68,0.003144342,0.0,0.0,-1.1630902534062968,-1.1440195749405133,-0.9487383272640271,-0.9472547382788543,0.12485327049315466,0.15382559149265318
50,0.00043939705607607906,50,0.05,5,1.5,-0.2512219766081402,0.705,-0.21974390899237836,0.68,0.003144342,0.0,0.0,-1.1627610569776392,-1.1436932827145048,-0.9487383274366628,-0.9472547385023351,0.12485327018143781,0.1538255929946175
50,0.0007196856730011522,50,0.05,5,1.5,-0.2512219765766234,0.705,-0.21974391021025785,0.678,0.003144342,0.0,0.0,-1.1622218679877592,-1.1431588501538275,-0.9487383273888463,-0.9472547384511356,0.12485327126908045,0.1538255923332898
50,0.0011787686347935866,50,0.05,5,1.5,-0.25122197648468386,0.705,-0.21974391081857947,0.674,0.003144342,0.0,0.0,-1.161338733308854,-1.1422835063331824,-0.9487383272833341,-0.9472547380922692,0.12485327114865945,0.15382559047359246
50,0.0019306977288832496,50,0.05,5,1.5,-0.2512219792807839,0.705,-0.23556772125994313,0.674,0.003144342,0.0,0.0,-1.1598927977874611,-1.140850627099735,-0.9484523940167371,-0.9459897871980876,0.12485327019581009,0.14546584750374625
50,0.0031622776601683794,50,0.05,5,1.5,-0.2512219774909145,0.71,-0.24329930743864495,0.68,0.003144342,0.0,0.0,-1.1575445067499397,-1.1385345766179207,-0.9476172777976464,-0.9422952856589841,0.12485326998869077,0.13684954448919523
50,0.005179474679231213,50,0.05,5,1.5,-0.2512219792533577,0.705,-0.2432993091758683,0.682,0.003144342,0.0,0.0,-1.1537135484314696,-1.1347647270035421,-0.9472664640265123,-0.9407433072944573,0.12485326861835934,0.13684954385775178
50,0.008483428982440717,50,0.05,5,1.5,-0.2512219770354505,0.7,-0.2432993069624877,0.68,0.003144342,0.0,0.0,-1.1474642777556332,-1.1286285759428083,-0.9460247277274739,-0.9413064345338897,0.12485326932838399,0.1366449969281824
50,0.013894954943731374,50,0.05,5,1.5,-0.2512219770066953,0.705,-0.26860980659080774,0.674,0.003144342,0.0,0.0,-1.1373117015536816,-1.1187017470973397,-0.9462386751324975,-0.9417906207092824,0.12485326597883166,0.1334177995715598
50,0.022758459260747887,50,0.05,5,1.5,-0.2654218283967686,0.695,-0.26595333048984954,0.658,0.003144342,0.0,0.0,-1.1211724688605222,-1.1028908803263808,-0.9525198625705752,-0.9436847611112801,0.050367785518820055,0.11291560337165744
50,0.03727593720314938,50,0.05,5,1.5,-0.2910152495663782,0.69,-0.32035375016335377,0.656,0.003144342,0.0,0.0,-1.0959876908741841,-1.0783826437290505,-0.9539099314185454,-0.9460363058838825,-0.019574036038716904,0.06546109359264654
50,0.061054022965853265,50,0.05,5,1.5,-0.4639164847159937,0.675,-0.48431733539816946,0.648,0.003144342,0.0,0.0,-1.0603019156242173,-1.0442329156761256,-0.9514641110137887,-0.942044279957373,-0.14168092674776006,-0.10038958651384337
50,0.1,50,0.05,5,1.5,-0.5935724027713655,0.61,-0.6323036017521633,0.6,0.003144342,0.0,0.0,-1.011869694069561,-0.9990981510821471,-0.9423803080275,-0.9292937294902047,-0.3816949276188505,-0.349753643678665
50,0.11,50,0.05,5,1.5,-0.655328266029751,0.6,-0.6721534632416233,0.588,0.003144342,0.0,0.0,-1.0015784126358551,-0.98979350825403,-0.9429186334244103,-0.9270249248580705,-0.4436336166754735,-0.39258500391574
50,0.1568421052631579,50,0.05,5,1.5,-0.7122786754365968,0.54,-0.7428845142134768,0.546,0.003144342,0.0,0.0,-0.9611360835729134,-0.9534918069556272,-0.9410067601145491,-0.9222327052361889,-0.5993921935152909,-0.5263823147829864
50,0.2036842105263158,50,0.05,5,1.5,-0.7707188202708563,0.45,-0.7891705574984876,0.442,0.003144342,0.0,0.0,-0.9305891085357448,-0.9251703347902855,-0.9389843274177185,-0.9205348881953817,-0.6836008094191566,-0.5871020712958155
