seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,5,1.5,-0.07245783640637178,0.63,-0.10104127111197214,0.658,0.002245388,0.0,0.0,-1.1133855124279137,-1.1308852964334533,-0.9671363636564273,-0.926773510949015,0.27052611554791317,0.32708731750338227
20,0.00016378937069540646,20,0.05,5,1.5,-0.07245783231299341,0.63,-0.10104127034569366,0.658,0.002245388,0.0,0.0,-1.1132797818782285,-1.130778278401036,-0.9671363636970485,-0.9267735110450306,0.27052611582613845,0.32708731709630856
20,0.00026826957952797245,20,0.05,5,1.5,-0.07245784392011595,0.63,-0.10104127015611436,0.658,0.002245388,0.0,0.0,-1.1131066062522788,-1.1306029940245161,-0.9671363627536878,-0.9267735108583236,0.27052612218533173,0.32708731811913205
20,0.00043939705607607906,20,0.05,5,1.5,-0.07245783423041434,0.63,-0.10104127038815028,0.658,0.002245388,0.0,0.0,-1.1128229630060957,-1.1303158969234672,-0.967136362965584,-0.926773510868307,0.2705261233965011,0.3270873184080822
20,0.0007196856730011522,20,0.05,5,1.5,-0.07245783245783485,0.63,-0.10104127061444144,0.658,0.002245388,0.0,0.0,-1.1123583857776638,-1.1298456626410491,-0.9671363628878507,-0.9267735108984244,0.2705261243152333,0.3270873189673464
20,0.0011787686347935866,20,0.05,5,1.5,-0.07245787933897817,0.63,-0.10104127017003882,0.658,0.002245388,0.0,0.0,-1.111597457831885,-1.12907546908626,-0.967136362453036,-0.9267735110120912,0.2705261190631914,0.3270873163480905
20,0.0019306977288832496,20,0.05,5,1.5,-0.10146528536366795,0.62,-0.1010412701302525,0.656,0.002245388,0.0,0.0,-1.1103524116569998,-1.1278147178554085,-0.970120834205332,-0.9272295411941341,0.24420134392154627,0.32203653924613646
20,0.0031622776601683794,20,0.05,5,1.5,-0.2212850245217535,0.615,-0.16748938545345748,0.656,0.002245388,0.0,0.0,-1.1083661666282447,-1.125783962775296,-0.975301736765433,-0.9280984906508422,0.15334312707925601,0.29925219832153427
20,0.005179474679231213,20,0.05,5,1.5,-0.28494759189057295,0.625,-0.1916575232218218,0.668,0.002245388,0.0,0.0,-1.1052253673527448,-1.1225408060876703,-0.9761139357486112,-0.928146264750718,0.13053611447179653,0.2939123101547541
20,0.008483428982440717,20,0.05,5,1.5,-0.28494759227262284,0.64,-0.19910201584636272,0.682,0.002245388,0.0,0.0,-1.1001460971532937,-1.1172785741454787,-0.976380687542703,-0.9271819648654719,0.12053757627802945,0.29420755465268966
20,0.013894954943731374,20,0.05,5,1.5,-0.2849475934945585,0.62,-0.19910201576927464,0.67,0.002245388,0.0,0.0,-1.091995049697962,-1.1088129712004737,-0.9762184622049525,-0.9255939426045806,0.1147604011103143,0.2944543058130414
20,0.022758459260747887,20,0.05,5,1.5,-0.32850994940042944,0.61,-0.2632646213114695,0.662,0.002245388,0.0,0.0,-1.0794241118982102,-1.095673401433883,-0.9771563871259508,-0.931856077570435,0.09639527322605101,0.27912998754537377
20,0.03727593720314938,20,0.05,5,1.5,-0.49962089467817483,0.605,-0.36326551974029037,0.632,0.002245388,0.0,0.0,-1.060286533371897,-1.0757514473319094,-0.9853459731061096,-0.9292554243823096,-0.07681547740179054,0.16498551653588445
20,0.061054022965853265,20,0.05,5,1.5,-0.5413457131444738,0.62,-0.4556754582890369,0.618,0.002245388,0.0,0.0,-1.0318613769689322,-1.0461568454556427,-0.9847214629923221,-0.9288173060514654,-0.15767306099093062,0.13214308057564345
20,0.1,20,0.05,5,1.5,-0.593517221352058,0.605,-0.4896548393741572,0.588,0.002245388,0.0,0.0,-0.9899827150874566,-1.0020995385270421,-0.9910490643391837,-0.9216183240443454,-0.2900378164404495,0.09446864775777948
20,0.11,20,0.05,5,1.5,-0.6143718993218384,0.595,-0.5293297949723392,0.584,0.002245388,0.0,0.0,-0.9799660983823303,-0.9914689670050961,-0.9815129962358656,-0.922845974546316,-0.32344020497184195,0.015148708162067977
20,0.1568421052631579,20,0.05,5,1.5,-0.7100506119797096,0.515,-0.6622545523700433,0.528,0.002245388,0.0,0.0,-0.939665153548789,-0.9489239836570373,-0.9449621383354233,-0.9148455191913967,-0.5624331542557759,-0.47827268493119174
20,0.2036842105263158,20,0.05,5,1.5,-0.7824134871569757,0.47,-0.7664905809612005,0.474,0.002245388,0.0,0.0,-0.9129020996634027,-0.9214790657039029,-0.9288017566588104,-0.9098281204336097,-0.7143512480729468,-0.6720545784052097
20,0.25052631578947365,20,0.05,5,1.5,-0.8132136272366122,0.38,-0.8078888838387417,0.39,0.002245388,0.0,0.0,-0.8921828283094538,-0.9000385730114423,-0.9232569945123459,-0.9087483431917817,-0.7643827505597105,-0.7303300182723116
