seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,5,1.5,0.09417168307960314,0.625,-0.0662355370737174,0.59,0.00253817,0.0,0.0,-1.0987340763268638,-1.0966257842330656,-0.8905468358049154,-0.9564081504224345,0.4842684239802757,0.3892035884231429
30,0.00016378937069540646,30,0.05,5,1.5,0.09417168393101605,0.625,-0.06623553073299222,0.59,0.00253817,0.0,0.0,-1.0986124543835112,-1.096503807090058,-0.8905468370082484,-0.9564081502138231,0.4842684230980466,0.38920358898938334
30,0.00026826957952797245,30,0.05,5,1.5,0.09417167495975375,0.625,-0.06623553565514856,0.59,0.00253817,0.0,0.0,-1.0984132504886501,-1.0963040216116215,-0.8905468362865119,-0.9564081504567494,0.4842684160681876,0.3892035826665779
30,0.00043939705607607906,30,0.05,5,1.5,0.09417167858828096,0.62,-0.06623553445143139,0.59,0.00253817,0.0,0.0,-1.098086975817719,-1.095976794212231,-0.8905468372262689,-0.9564081502550217,0.4842684196202725,0.3892035854577707
30,0.0007196856730011522,30,0.05,5,1.5,0.09417168159886449,0.62,-0.06623553390692222,0.586,0.00253817,0.0,0.0,-1.0975525725800896,-1.0954408304998302,-0.8905468434211291,-0.9564081498367792,0.48426839063718824,0.38920356195502664
30,0.0011787686347935866,30,0.05,5,1.5,0.011926265272355957,0.61,-0.1440392805955158,0.586,0.00253817,0.0,0.0,-1.09670519258325,-1.094581259589745,-0.8982490332568073,-0.9569349309452676,0.4412224657859103,0.3643636693538683
30,0.0019306977288832496,30,0.05,5,1.5,0.04849340097625545,0.61,-0.12813745948883243,0.578,0.00253817,0.0,0.0,-1.0953593399560342,-1.0932025767581495,-0.9018347831883881,-0.9566077961545646,0.44389861999513025,0.3697452528384073
30,0.0031622776601683794,30,0.05,5,1.5,0.04849340023336587,0.615,-0.11413318536089007,0.576,0.00253817,0.0,0.0,-1.0931689618345872,-1.0909547662201293,-0.9019612606285312,-0.9574911971931699,0.44617162732571647,0.36234751679283295
30,0.005179474679231213,30,0.05,5,1.5,0.04849339933684721,0.62,-0.14471304679481528,0.578,0.00253817,0.0,0.0,-1.0896482842979032,-1.0873123298790048,-0.897119974874895,-0.9611433856868964,0.44748868377171647,0.3341059559603098
30,0.008483428982440717,30,0.05,5,1.5,0.011926266165309698,0.62,-0.16919371696216265,0.584,0.00253817,0.0,0.0,-1.0840087861724395,-1.081447078264745,-0.8906066897321344,-0.9683328235045476,0.44122246107144225,0.30657997569421314
