seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,5,1.5,-0.005493613505290868,0.71,-0.020873169497534292,0.704,0.002364658,0.0,0.0,-1.2384065187434308,-1.2469993321442603,-0.849595292748266,-0.8911364621129769,0.5136468049811975,0.5134456171335612
90,0.00016378937069540646,90,0.05,5,1.5,-0.005493612403347464,0.71,-0.02087316988348177,0.704,0.002364658,0.0,0.0,-1.2382831450215175,-1.2468756377360861,-0.8495952926624717,-0.8911364619140133,0.5136468060782011,0.5134456180589401
90,0.00026826957952797245,90,0.05,5,1.5,-0.0054936122410351295,0.71,-0.020873169440509338,0.704,0.002364658,0.0,0.0,-1.2380810725796523,-1.246673040052037,-0.8495952927726117,-0.8911364620726315,0.513646805736746,0.5134456177279326
90,0.00043939705607607906,90,0.05,5,1.5,-0.005493612025212841,0.71,-0.020873169938026542,0.704,0.002364658,0.0,0.0,-1.237750098635386,-1.2463412057793346,-0.8495952927386117,-0.8911364620735006,0.5136468055356911,0.513445617218849
90,0.0007196856730011522,90,0.05,5,1.5,-0.005493612955271903,0.71,-0.020873168923718724,0.704,0.002364658,0.0,0.0,-1.2372079989261495,-1.245797697025976,-0.8495952927016952,-0.8911364620537979,0.5136468055665464,0.5134456175884176
90,0.0011787686347935866,90,0.05,5,1.5,-0.00549361257122009,0.71,-0.020873168977854205,0.704,0.002364658,0.0,0.0,-1.2363200970677568,-1.2449074871729697,-0.8495952927829338,-0.8911364620928248,0.5136468056331954,0.5134456179576258
90,0.0019306977288832496,90,0.05,5,1.5,-0.005493613888297279,0.71,-0.020873169056499725,0.704,0.002364658,0.0,0.0,-1.234865807861338,-1.243449417875775,-0.8495952929075993,-0.8911364620789883,0.5136468039546026,0.5134456166339365
90,0.0031622776601683794,90,0.05,5,1.5,-0.005493614516086006,0.71,-0.020873169051409436,0.704,0.002364658,0.0,0.0,-1.232483836894304,-1.241061255495737,-0.849595292696934,-0.8911364619237786,0.5136468030600683,0.5134456151230468
90,0.005179474679231213,90,0.05,5,1.5,-0.00549361390997522,0.705,-0.02087316911088093,0.704,0.002364658,0.0,0.0,-1.2285824225185913,-1.2371497000554208,-0.8495952927921775,-0.8911364620787456,0.5136468047257038,0.5134456165246721
90,0.008483428982440717,90,0.05,5,1.5,-0.005493622319793557,0.685,-0.020873170706181637,0.7,0.002364658,0.0,0.0,-1.2222045616278039,-1.2307489335143766,-0.8492349582352682,-0.8903201304448439,0.5136468028687675,0.5134456151459488
90,0.013894954943731374,90,0.05,5,1.5,-0.005493620568191275,0.68,-0.02087316940866676,0.696,0.002364658,0.0,0.0,-1.2117945098379084,-1.2202827441428292,-0.8489606036695464,-0.8896985846988995,0.5136468024512332,0.5134456140096826
90,0.022758459260747887,90,0.05,5,1.5,-0.0054936139347535745,0.67,-0.02087317022532472,0.682,0.002364658,0.0,0.0,-1.1948204649193803,-1.203206967443905,-0.848002462766679,-0.888956311109045,0.5040576513127117,0.4877229505435622
90,0.03727593720314938,90,0.05,5,1.5,-0.008833532559603953,0.67,-0.10063923500437044,0.682,0.002364658,0.0,0.0,-1.1678998853290121,-1.1760399040377858,-0.8429938584468123,-0.8885701219535977,0.46259734340659564,0.4246686792153865
90,0.061054022965853265,90,0.05,5,1.5,-0.1037218943499258,0.665,-0.11108233004259908,0.666,0.002364658,0.0,0.0,-1.125754319818852,-1.1335067775302623,-0.8484718491896927,-0.8905302866342849,0.36258756237037454,0.31337722320664696
90,0.1,90,0.05,5,1.5,-0.2888560209159658,0.665,-0.31278350163753194,0.646,0.002364658,0.0,0.0,-1.062288099359968,-1.0693051738107897,-0.875784607733388,-0.9108417703550752,0.052808405852304466,-0.004728079840941456
90,0.11,90,0.05,5,1.5,-0.29396106696287794,0.66,-0.3296709898991116,0.64,0.002364658,0.0,0.0,-1.0488931869720461,-1.055271194051826,-0.8816734727639358,-0.9154347328807658,-0.005778048036067979,-0.06877860375967866
90,0.1568421052631579,90,0.05,5,1.5,-0.4875396971210869,0.64,-0.5655463405498001,0.614,0.002364658,0.0,0.0,-0.9959255542273249,-0.9998488962582905,-0.882682932787258,-0.9268441838841709,-0.1696644310601733,-0.31265171474118975
90,0.2036842105263158,90,0.05,5,1.5,-0.6457561896944184,0.615,-0.6816306175961848,0.566,0.002364658,0.0,0.0,-0.9588805075356158,-0.9608392900435474,-0.8781049938814098,-0.9202005129710723,-0.3143683695379268,-0.4515109533810091
90,0.25052631578947365,90,0.05,5,1.5,-0.723678263016894,0.5,-0.7574010926532139,0.508,0.002364658,0.0,0.0,-0.9324807832594879,-0.9334945485890915,-0.8793514681664358,-0.9115321870573425,-0.46564836497629614,-0.5688293651308549
90,0.29736842105263156,90,0.05,5,1.5,-0.7938296831997494,0.43,-0.803962784938236,0.436,0.002364658,0.0,0.0,-0.911823444615257,-0.9123741862028171,-0.8820480387907836,-0.9091943289728208,-0.5348239442539836,-0.6359849582741295
90,0.34421052631578947,90,0.05,5,1.5,-0.8059491034423711,0.375,-0.8226431789897758,0.352,0.002364658,0.0,0.0,-0.8940339536642204,-0.8943237756190163,-0.8829629684811531,-0.9085207535476902,-0.5655467397123645,-0.6667563877583041
90,0.3910526315789473,90,0.05,5,1.5,-0.8137157186641029,0.315,-0.8290315732883982,0.302,0.002364658,0.0,0.0,-0.8776131283297899,-0.8777033919656978,-0.883528010107666,-0.9081991492389313,-0.587990829283828,-0.6886296359599295
90,0.4378947368421052,90,0.05,5,1.5,-0.8235735478495475,0.27,-0.8315802168429127,0.23,0.002364658,0.0,0.0,-0.8620889569746427,-0.8620271287441033,-0.8848885302512497,-0.9079637815093833,-0.6143494497091847,-0.713408713498601
90,0.48473684210526313,90,0.05,5,1.5,-0.8282529786638078,0.195,-0.8342277728493228,0.158,0.002364658,0.0,0.0,-0.8473132734838217,-0.8471323170947186,-0.8857223153938456,-0.9076510156914019,-0.6323089453583939,-0.7295721949434503
90,0.531578947368421,90,0.05,5,1.5,-0.832175771491376,0.15,-0.8397852733946716,0.13,0.002364658,0.0,0.0,-0.8330852063004063,-0.8328040165619272,-0.8873477045339141,-0.9071007790266785,-0.659603842830817,-0.7476448047384086
90,0.578421052631579,90,0.05,5,1.5,-0.8365902359322068,0.125,-0.8435300410560045,0.104,0.002364658,0.0,0.0,-0.819347405664658,-0.8189681330679379,-0.888976762917057,-0.9065811331030489,-0.686095867906255,-0.7634127675366829
90,0.6252631578947369,90,0.05,5,1.5,-0.8362248084571111,0.095,-0.8469950707341034,0.082,0.002364658,0.0,0.0,-0.8059747357246215,-0.8054960340378645,-0.8899504531546891,-0.9062863643004605,-0.7037073136521889,-0.7737264828726741
90,0.6721052631578947,90,0.05,5,1.5,-0.8403597910066343,0.07,-0.8471598876200332,0.056,0.002364658,0.0,0.0,-0.7928907935373866,-0.792313054127491,-0.8906621390051176,-0.9059974972746644,-0.7166629048483966,-0.7816928593802824
90,0.7189473684210526,90,0.05,5,1.5,-0.8422418675571699,0.05,-0.8501198488092272,0.046,0.002364658,0.0,0.0,-0.7800487015831079,-0.7793784226068633,-0.8912033798021324,-0.9057229769852497,-0.7263783226636087,-0.7877014024039775
90,0.7657894736842105,90,0.05,5,1.5,-0.8422605915487005,0.05,-0.8506771051444172,0.026,0.002364658,0.0,0.0,-0.7673941180399204,-0.7666364334073223,-0.8915992226923046,-0.9054425289370521,-0.7335117732945206,-0.7921122592597022
90,0.8126315789473684,90,0.05,5,1.5,-0.8427274159097038,0.04,-0.8520746666108998,0.018,0.002364658,0.0,0.0,-0.7548897055980934,-0.7540483317829201,-0.8919099287896354,-0.9052042975575584,-0.7392194349846882,-0.795498488901357
90,0.8594736842105263,90,0.05,5,1.5,-0.8425409559794736,0.035,-0.853264753763562,0.014,0.002364658,0.0,0.0,-0.7425053723544877,-0.7415831111221509,-0.8921641869346792,-0.9050018755343876,-0.743948550265329,-0.7980066505208113
90,0.9063157894736842,90,0.05,5,1.5,-0.8423436355202285,0.03,-0.8541507569594634,0.012,0.002364658,0.0,0.0,-0.7302204025180095,-0.7292192217258465,-0.8924436363095408,-0.9047935069891654,-0.7489138468927511,-0.800512807664099
90,0.9531578947368421,90,0.05,5,1.5,-0.8421669929039067,0.025,-0.854321025500897,0.012,0.002364658,0.0,0.0,-0.718026293026541,-0.7169468064231937,-0.8927331733870487,-0.9045879898279988,-0.7538318963220062,-0.8027333594395993
90,1.0,90,0.05,5,1.5,-0.8420075462307426,0.025,-0.8547092814688801,0.008,0.002364658,0.0,0.0,-0.705909683207135,-0.7047523180978539,-0.892969940987769,-0.9044061093500156,-0.7577975850532042,-0.8043362507225367
90,1.1,90,0.05,5,1.5,-0.8417151235792604,0.015,-0.8548782687561989,0.008,0.002364658,0.0,0.0,-0.6802530636504963,-0.6789291343831507,-0.89331354607823,-0.9040679025267402,-0.7634765375278656,-0.8068043328768122
90,1.1827586206896552,90,0.05,5,1.5,-0.8415116768360353,0.01,-0.8551400604915852,0.004,0.002364658,0.0,0.0,-0.65919948115291,-0.6577359377392633,-0.8935336051803136,-0.9037981064698377,-0.7671780695665816,-0.8086069613852067
90,1.2655172413793103,90,0.05,5,1.5,-0.8413358684070553,0.005,-0.8545750387165644,0.004,0.002364658,0.0,0.0,-0.6382785311962066,-0.6366741175507694,-0.8936757827944025,-0.9035465125021713,-0.7701588973787298,-0.8098501216828827
90,1.3482758620689657,90,0.05,5,1.5,-0.8411820004333987,0.005,-0.8535641790365468,0.004,0.002364658,0.0,0.0,-0.6174680700381996,-0.6157229007874504,-0.893757755906327,-0.9033022855482499,-0.7726209107609107,-0.810656569952704
90,1.4310344827586208,90,0.05,5,1.5,-0.8410468876092158,0.005,-0.8523085593957183,0.004,0.002364658,0.0,0.0,-0.596754962553615,-0.5948701605041615,-0.8937420003569809,-0.9030425914387605,-0.7746966323551231,-0.8113103328172371
90,1.513793103448276,90,0.05,5,1.5,-0.8401461192402508,0.005,-0.8518435090740298,0.002,0.002364658,0.0,0.0,-0.5761309608313029,-0.5741089388562787,-0.8936346866780989,-0.9027627811358089,-0.7759226735806863,-0.811596943599938
90,1.5965517241379312,90,0.05,5,1.5,-0.832577912507473,0.005,-0.8410041369010606,0.012,0.002364658,0.0,0.0,-0.5557489264731478,-0.5536734600055684,-0.8938515728497385,-0.8971437413566814,-0.7638592218635133,-0.7570852677746539
90,1.6793103448275863,90,0.05,5,1.5,-0.8317348914453072,0.0,-0.8408214986444323,0.016,0.002364658,0.0,0.0,-0.5357945723859572,-0.5338478596823866,-0.8935708726305457,-0.8950989904781155,-0.7590184076738373,-0.7381852280593553
90,1.7620689655172415,90,0.05,5,1.5,-0.8305282450118953,0.0,-0.8407815394263616,0.016,0.002364658,0.0,0.0,-0.5159911540584825,-0.5142119765400114,-0.8932450288391789,-0.8940661501231244,-0.7574981494146061,-0.7315353871431076
