seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,5,1.5,-0.018159346713078926,0.7,0.025076063375855644,0.666,0.00264796,0.0,0.0,-1.1800570066436824,-1.1837806677081497,-0.9316538240761393,-0.9197136341548492,0.4453026234570054,0.46622806934595595
40,0.00016378937069540646,40,0.05,5,1.5,-0.01815934814689125,0.7,0.025076063642322045,0.666,0.00264796,0.0,0.0,-1.179933977223603,-1.1836556898013229,-0.9316538244063023,-0.9197136340423768,0.44530262419796346,0.466228071136568
40,0.00026826957952797245,40,0.05,5,1.5,-0.01815934811800316,0.7,0.025076063426603335,0.666,0.00264796,0.0,0.0,-1.1797324680683223,-1.1834509892494849,-0.9316538244024454,-0.9197136342797986,0.4453026242320524,0.4662280707050824
40,0.00043939705607607906,40,0.05,5,1.5,-0.018159347201950803,0.7,0.025076062988505142,0.666,0.00264796,0.0,0.0,-1.179402417323053,-1.1831157111842854,-0.9316538242034791,-0.9197136343423098,0.44530262175417024,0.46622806669264033
40,0.0007196856730011522,40,0.05,5,1.5,-0.01815934681435102,0.7,0.02507606342131798,0.666,0.00264796,0.0,0.0,-1.1788618300072853,-1.1825665620794246,-0.9316538243482668,-0.9197136342414564,0.4453026235644156,0.46622807004490263
40,0.0011787686347935866,40,0.05,5,1.5,-0.018159346721139374,0.7,0.025076062734284005,0.666,0.00264796,0.0,0.0,-1.177976404803239,-1.1816671135647878,-0.9316538244846386,-0.919713634178112,0.4453026237823888,0.4662280703156455
40,0.0019306977288832496,40,0.05,5,1.5,-0.018159346943259373,0.7,0.025076063585882713,0.666,0.00264796,0.0,0.0,-1.1765261725486338,-1.1801939128040808,-0.9316538243240707,-0.9197136342506204,0.4453026237394866,0.4662280697682868
40,0.0031622776601683794,40,0.05,5,1.5,-0.01815934994864703,0.695,0.025076062307288594,0.67,0.00264796,0.0,0.0,-1.1741611962193854,-1.1777871125022032,-0.9303285161548489,-0.9211477963423341,0.445302619226095,0.4655824786059588
40,0.005179474679231213,40,0.05,5,1.5,-0.018159347343555614,0.695,-0.03938417783158703,0.666,0.00264796,0.0,0.0,-1.170414473929105,-1.1739891475634388,-0.9102987125204213,-0.9284672048860714,0.3700981329943992,0.3268954937015098
40,0.008483428982440717,40,0.05,5,1.5,-0.03514420311989252,0.685,-0.039384177660000325,0.666,0.00264796,0.0,0.0,-1.1643782019094755,-1.1678907148085869,-0.905351329471436,-0.9305312374093789,0.35705514244613923,0.31882158713194947
40,0.013894954943731374,40,0.05,5,1.5,-0.03514420390699712,0.69,-0.06829498094653648,0.66,0.00264796,0.0,0.0,-1.1545901249153538,-1.1580017423848086,-0.8964458449461741,-0.9319806537479909,0.3570551418730006,0.305365813830846
40,0.022758459260747887,40,0.05,5,1.5,-0.04800015698326291,0.685,-0.0905048620373857,0.644,0.00264796,0.0,0.0,-1.1388808957771328,-1.1420458046338546,-0.8994277567661348,-0.9336515156644661,0.3476221671964332,0.2983778282597544
40,0.03727593720314938,40,0.05,5,1.5,-0.07082230529064021,0.67,-0.1491286351774409,0.636,0.00264796,0.0,0.0,-1.1149749743295474,-1.1176985046988457,-0.8904122266527943,-0.9275191819390013,0.27987713109055595,0.21589332651896717
40,0.061054022965853265,40,0.05,5,1.5,-0.19421262906735526,0.655,-0.23301828197696273,0.63,0.00264796,0.0,0.0,-1.0787240572728676,-1.0806576654304263,-0.8970034749851752,-0.9243181505949408,0.06979012834784999,0.08903012705339862
40,0.1,40,0.05,5,1.5,-0.35961885008036004,0.65,-0.3627265882913548,0.614,0.00264796,0.0,0.0,-1.0303374041524511,-1.0311119849749744,-0.9045887380892274,-0.9255016775553033,-0.03366221382369142,-0.05151917024796621
40,0.11,40,0.05,5,1.5,-0.3629991576641078,0.645,-0.3858637224903351,0.616,0.00264796,0.0,0.0,-1.0195956497130454,-1.020292312854071,-0.9025433828079537,-0.9254096477062144,-0.06939002010027445,-0.1086138021137405
40,0.1568421052631579,40,0.05,5,1.5,-0.4904706577969487,0.59,-0.5387053165382717,0.586,0.00264796,0.0,0.0,-0.97842180898037,-0.9782999768449322,-0.9025916680617613,-0.9220331208033247,-0.29492691748371125,-0.36253033749353164
40,0.2036842105263158,40,0.05,5,1.5,-0.6933228404379861,0.57,-0.6643790488170306,0.562,0.00264796,0.0,0.0,-0.9487526697451787,-0.9484560087021603,-0.9070252318985945,-0.9165902891284085,-0.49559674297888895,-0.532454635269589
40,0.25052631578947365,40,0.05,5,1.5,-0.7473242839475993,0.525,-0.734767770907252,0.504,0.00264796,0.0,0.0,-0.926041672800476,-0.9260898173900002,-0.9073296106053635,-0.9159786382923273,-0.6119737685931131,-0.6240554993446619
40,0.29736842105263156,40,0.05,5,1.5,-0.7718354861324421,0.445,-0.7775114650814041,0.448,0.00264796,0.0,0.0,-0.9068946786321251,-0.9070252701458208,-0.9067192300571125,-0.9142098150224505,-0.6793228395908365,-0.6805382532165799
40,0.34421052631578947,40,0.05,5,1.5,-0.800062128652344,0.4,-0.8025681003725229,0.392,0.00264796,0.0,0.0,-0.8898698454110178,-0.8900236726303565,-0.9069482758388437,-0.9116501751698671,-0.7299367701198612,-0.7203476372925621
40,0.3910526315789473,40,0.05,5,1.5,-0.819486207887065,0.305,-0.8232972545946087,0.324,0.00264796,0.0,0.0,-0.8744612698980965,-0.8747697712343532,-0.9063081662337287,-0.9086458102604852,-0.7732837804982463,-0.7559694609854787
40,0.4378947368421052,40,0.05,5,1.5,-0.8417082609998158,0.24,-0.8344481473054652,0.26,0.00264796,0.0,0.0,-0.8601000349333472,-0.860600521685953,-0.9058695057783652,-0.907113462631352,-0.7948324804389763,-0.7735092699929732
40,0.48473684210526313,40,0.05,5,1.5,-0.8470517757611897,0.17,-0.8385773378240862,0.196,0.00264796,0.0,0.0,-0.8463793062838006,-0.8471018368332962,-0.9054557732119776,-0.9060998891307516,-0.8081814164532971,-0.7859297094574582
