seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,2.5,1,0.21554976337194093,0.8975,0.09330522160239782,0.909,0.000573221,0.0,0.0,-1.5766808529048404,-1.5672754787429022,-0.8784751867557377
30,0.00021544346900318845,30,0.12,2.5,1,0.2155498134520267,0.8975,0.09330527784372612,0.909,0.000573221,0.0,0.0,-1.5765495254009203,-1.5671475700932833,-0.8784751851674005
30,0.00046415888336127773,30,0.12,2.5,1,0.1427953827075481,0.91,0.04479750100260033,0.914,0.000573221,0.0,0.0,-1.5762711167324148,-1.5668752518909737,-0.873999066716445
30,0.001,30,0.12,2.5,1,0.11402497239652257,0.93,0.021591915279959968,0.921,0.000573221,0.0,0.0,-1.5757057659815257,-1.5663135609746728,-0.8685673839344882
30,0.002154434690031882,30,0.12,2.5,1,0.10533553299759764,0.9325,0.017292839028825578,0.925,0.000573221,0.0,0.0,-1.5745191499412863,-1.5651353768369727,-0.8661748108085728
30,0.004641588833612777,30,0.12,2.5,1,0.10152624320348269,0.93,0.016265537490678918,0.926,0.000573221,0.0,0.0,-1.5719727882521781,-1.5626070409388122,-0.8653158192502501
30,0.01,30,0.12,2.5,1,0.09982732965850549,0.9275,0.015911973968934005,0.924,0.000573221,0.0,0.0,-1.5664908584604547,-1.5571637862050929,-0.864933514774864
30,0.021544346900318822,30,0.12,2.5,1,0.0490166042763016,0.93,-0.02560695400523232,0.926,0.000573221,0.0,0.0,-1.5547881821137335,-1.5455764038005049,-0.8690755491765413
30,0.046415888336127774,30,0.12,2.5,1,0.005181143324747557,0.9325,-0.04057137466657734,0.919,0.000573221,0.0,0.0,-1.5308470617649776,-1.5221201752532143,-0.8709778919404305
30,0.1,30,0.12,2.5,1,-0.14558262365474642,0.955,-0.16356461877428113,0.94,0.000573221,0.0,0.0,-1.4864904659997717,-1.4781596796846097,-0.867823329589834
30,0.11,30,0.12,2.5,1,-0.15631549563890632,0.955,-0.1731364076579502,0.941,0.000573221,0.0,0.0,-1.4792919404448923,-1.4709490343943767,-0.8664911547081281
30,0.17357142857142857,30,0.12,2.5,1,-0.23468538615652923,0.9575,-0.21369960362385196,0.937,0.000573221,0.0,0.0,-1.4395721567217845,-1.4311745059242893,-0.8626734061741916
30,0.23714285714285716,30,0.12,2.5,1,-0.2845686735370966,0.97,-0.2593111771411268,0.95,0.000573221,0.0,0.0,-1.4061642388892777,-1.3984267129957912,-0.8526830654278926
30,0.3007142857142857,30,0.12,2.5,1,-0.3541342031650475,0.9625,-0.31886000671667253,0.95,0.000573221,0.0,0.0,-1.377870761486696,-1.3709296403687197,-0.8461297123196481
30,0.36428571428571427,30,0.12,2.5,1,-0.3775608360886132,0.98,-0.3524707260977856,0.956,0.000573221,0.0,0.0,-1.354459147942733,-1.3475645770036702,-0.839124083239694
30,0.4278571428571428,30,0.12,2.5,1,-0.37946419631540823,0.9725,-0.3636073651209863,0.957,0.000573221,0.0,0.0,-1.3346436017590135,-1.327494344160702,-0.8351024813177265
30,0.49142857142857144,30,0.12,2.5,1,-0.38816213174695957,0.9725,-0.3726985680787414,0.961,0.000573221,0.0,0.0,-1.31695038279637,-1.3094937476700348,-0.8321446935931872
