seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,2.5,1,0.31761888848037895,0.845,0.3235126588415594,0.889,0.00037092,0.0,0.0,-1.5400870967259523,-1.5208237818264632,-0.8626997656487636
80,0.00021544346900318845,80,0.12,2.5,1,0.31761888795016713,0.845,0.3235126580413237,0.889,0.00037092,0.0,0.0,-1.5399261459262181,-1.5206647508168845,-0.8626997656056942
80,0.00046415888336127773,80,0.12,2.5,1,0.3176188884619,0.845,0.32351265853676847,0.889,0.00037092,0.0,0.0,-1.5395793882894544,-1.520322129208666,-0.8626997653577086
80,0.001,80,0.12,2.5,1,0.3176188870628585,0.845,0.3235126571337526,0.889,0.00037092,0.0,0.0,-1.538832321718684,-1.519583973671111,-0.862699765687668
80,0.002154434690031882,80,0.12,2.5,1,0.3107304069223365,0.86,0.31637615794224777,0.897,0.00037092,0.0,0.0,-1.537242890507697,-1.5180158076353656,-0.8620320151649188
80,0.004641588833612777,80,0.12,2.5,1,0.3107304065955051,0.8575,0.3171622199819408,0.895,0.00037092,0.0,0.0,-1.5339398806660478,-1.5147777808068268,-0.861072098716883
80,0.01,80,0.12,2.5,1,0.31073040671579444,0.8525,0.31768278466519295,0.894,0.00037092,0.0,0.0,-1.5268731626656131,-1.507859657419612,-0.8608154755914529
80,0.021544346900318822,80,0.12,2.5,1,0.2860100995421298,0.8525,0.3005392320590566,0.904,0.00037092,0.0,0.0,-1.511982625556422,-1.4932868153654202,-0.8488558704142959
80,0.046415888336127774,80,0.12,2.5,1,0.2833432902240382,0.8625,0.27301381174143274,0.906,0.00037092,0.0,0.0,-1.4817748118510041,-1.4638855075009287,-0.8368904518217765
80,0.1,80,0.12,2.5,1,0.17683958836673958,0.87,0.1597646002001858,0.91,0.00037092,0.0,0.0,-1.4235110235316901,-1.4093917670760978,-0.8295865746218025
80,0.11,80,0.12,2.5,1,0.11876505635379485,0.8875,0.09451531143619259,0.922,0.00037092,0.0,0.0,-1.413752526487641,-1.4003115981916605,-0.8278492100118001
80,0.17357142857142857,80,0.12,2.5,1,-0.08879801981233044,0.915,-0.11893883580894386,0.939,0.00037092,0.0,0.0,-1.3646526126392926,-1.3542611100731994,-0.8361279443275551
