seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,2.5,1,0.3652929900053471,0.89,0.31597609862706055,0.905,0.00037355,0.0,0.0,-1.6297468749054709,-1.6105703059844778,-0.8340883832931515
70,0.00021544346900318845,70,0.12,2.5,1,0.365292990545464,0.89,0.3159761042401717,0.905,0.00037355,0.0,0.0,-1.62958831713314,-1.6104194057499188,-0.8340883831953788
70,0.00046415888336127773,70,0.12,2.5,1,0.3652929954053743,0.89,0.3159761136897216,0.905,0.00037355,0.0,0.0,-1.6292467136544277,-1.6100943003340702,-0.8340883834244336
70,0.001,70,0.12,2.5,1,0.35747373425932394,0.8975,0.2888068884058318,0.908,0.00037355,0.0,0.0,-1.6285123099611325,-1.609395158502346,-0.8342423708528781
70,0.002154434690031882,70,0.12,2.5,1,0.3515613849976114,0.9,0.26765582084206896,0.912,0.00037355,0.0,0.0,-1.626954440019573,-1.6079088508454995,-0.8344141467375887
70,0.004641588833612777,70,0.12,2.5,1,0.34240176381942905,0.9025,0.24782197990186644,0.921,0.00037355,0.0,0.0,-1.6236124002612626,-1.6047239171458678,-0.833590317299613
70,0.01,70,0.12,2.5,1,0.3387130773731952,0.9025,0.234637820815608,0.924,0.00037355,0.0,0.0,-1.6166203879350243,-1.5981456812564965,-0.8376407508627588
70,0.021544346900318822,70,0.12,2.5,1,0.31221521642086386,0.915,0.2109183384647393,0.926,0.00037355,0.0,0.0,-1.6029112145376292,-1.5852943618132131,-0.836571547230217
70,0.046415888336127774,70,0.12,2.5,1,0.27531546896484127,0.9125,0.17303259210556,0.921,0.00037355,0.0,0.0,-1.5745147402210034,-1.5586884272995862,-0.8407398049312906
70,0.1,70,0.12,2.5,1,0.030209614516326012,0.9325,-0.01520737413238782,0.939,0.00037355,0.0,0.0,-1.5198593125111346,-1.5079830291131688,-0.8360462393847616
70,0.11,70,0.12,2.5,1,-0.011808837453205438,0.9325,-0.05414436494977375,0.946,0.00037355,0.0,0.0,-1.5107875463584102,-1.499686446249093,-0.8372481953522878
70,0.17357142857142857,70,0.12,2.5,1,-0.11494362022919018,0.955,-0.1688891930203063,0.961,0.00037355,0.0,0.0,-1.460855985851892,-1.4541440658133862,-0.8357984180783674
70,0.23714285714285716,70,0.12,2.5,1,-0.26448886390600407,0.9725,-0.26554841841617427,0.972,0.00037355,0.0,0.0,-1.4263277671025256,-1.4230341097140058,-0.8381463612188909
70,0.3007142857142857,70,0.12,2.5,1,-0.3467007055811695,0.97,-0.3347494876895518,0.977,0.00037355,0.0,0.0,-1.4050555782533865,-1.401838159904244,-0.842289391679339
70,0.36428571428571427,70,0.12,2.5,1,-0.3678756414087128,0.9725,-0.3515912680351674,0.977,0.00037355,0.0,0.0,-1.388067094381985,-1.3841708396253845,-0.8410161438001496
70,0.4278571428571428,70,0.12,2.5,1,-0.39225477995686026,0.975,-0.3900051127748191,0.978,0.00037355,0.0,0.0,-1.3734732843953612,-1.3689416166801875,-0.8410591589600349
70,0.49142857142857144,70,0.12,2.5,1,-0.40255076535537365,0.975,-0.3977175782268862,0.975,0.00037355,0.0,0.0,-1.3618169282408337,-1.3571506631313794,-0.8378750161477431
70,0.555,70,0.12,2.5,1,-0.40500969631517036,0.975,-0.3986451034952002,0.971,0.00037355,0.0,0.0,-1.351259526551259,-1.3465460558606133,-0.8366044906583392
70,0.6185714285714285,70,0.12,2.5,1,-0.4058654864149443,0.9725,-0.39871954086816813,0.968,0.00037355,0.0,0.0,-1.3412378409913768,-1.3365012100501685,-0.8357356339043348
70,0.6821428571428572,70,0.12,2.5,1,-0.4080294606407472,0.9725,-0.3998541561818397,0.964,0.00037355,0.0,0.0,-1.3315654898395946,-1.32679988509824,-0.8349412686473574
70,0.7457142857142857,70,0.12,2.5,1,-0.4099110221425518,0.97,-0.4007508055881103,0.964,0.00037355,0.0,0.0,-1.3221520917184468,-1.3173493327587738,-0.834341426056186
70,0.8092857142857143,70,0.12,2.5,1,-0.41190157672769273,0.97,-0.4026932031801667,0.961,0.00037355,0.0,0.0,-1.312931194902606,-1.3080892716092616,-0.833808984488331
70,0.8728571428571429,70,0.12,2.5,1,-0.41371892763973095,0.9625,-0.4047487332934472,0.96,0.00037355,0.0,0.0,-1.303901538040493,-1.2990301038394112,-0.8335853685597087
70,0.9364285714285714,70,0.12,2.5,1,-0.41536245503787,0.9625,-0.4064230025432989,0.959,0.00037355,0.0,0.0,-1.2950448587383727,-1.2901548357059132,-0.8334638305225106
70,1.0,70,0.12,2.5,1,-0.416510284605579,0.96,-0.4079222605606648,0.955,0.00037355,0.0,0.0,-1.286336101635472,-1.2814308581331788,-0.833126132759339
70,1.1,70,0.12,2.5,1,-0.4190486553984297,0.9525,-0.4092389554154784,0.952,0.00037355,0.0,0.0,-1.2730281486825719,-1.2680466355125923,-0.8330816370284435
70,1.2000000000000002,70,0.12,2.5,1,-0.41966946985806985,0.9475,-0.4105038125141858,0.947,0.00037355,0.0,0.0,-1.260177248988438,-1.2550401901898363,-0.832881078448983
70,1.3,70,0.12,2.5,1,-0.41953199081384934,0.9425,-0.41137478805876715,0.945,0.00037355,0.0,0.0,-1.247821908275454,-1.2425419374645303,-0.8320903366543276
70,1.4000000000000001,70,0.12,2.5,1,-0.41880112072766745,0.94,-0.4126637054583788,0.941,0.00037355,0.0,0.0,-1.2359366031824914,-1.2305506905057244,-0.8315457017542099
70,1.5,70,0.12,2.5,1,-0.41775783506650443,0.9375,-0.4128907254282745,0.934,0.00037355,0.0,0.0,-1.224366387955445,-1.2189012974613294,-0.8311393032854885
70,1.6,70,0.12,2.5,1,-0.41693939573866334,0.9325,-0.41330643933862704,0.927,0.00037355,0.0,0.0,-1.21302946011053,-1.2075007351084417,-0.8309229914249847
70,1.7000000000000002,70,0.12,2.5,1,-0.41637624348466307,0.9275,-0.41343479258693844,0.922,0.00037355,0.0,0.0,-1.2019046228652814,-1.1963158472448658,-0.8307793204437494
70,1.8000000000000003,70,0.12,2.5,1,-0.41590589501277836,0.92,-0.41322025933554457,0.915,0.00037355,0.0,0.0,-1.1909402862312755,-1.1852945274156899,-0.830651626966069
