seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.23,0.25,1,-0.8919872354258734,0.68,-0.8934372674467442,0.642,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5423728813559322,0,0.23,0.25,1,-0.8919086826985887,0.6575,-0.8934212061062675,0.604,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5847457627118644,0,0.23,0.25,1,-0.8918831280185714,0.62,-0.8934472436679688,0.573,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6271186440677966,0,0.23,0.25,1,-0.8917908553720149,0.5475,-0.893329263708618,0.529,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6694915254237288,0,0.23,0.25,1,-0.8916724867377969,0.495,-0.8931476091493619,0.48,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.711864406779661,0,0.23,0.25,1,-0.8914463641146313,0.4225,-0.8927900718004796,0.432,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7542372881355932,0,0.23,0.25,1,-0.8912132885696243,0.3825,-0.8924227010006079,0.372,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7966101694915254,0,0.23,0.25,1,-0.8910412738307365,0.3425,-0.8921517749431036,0.333,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8389830508474576,0,0.23,0.25,1,-0.8909029210373137,0.2775,-0.8919342250628224,0.28,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8813559322033898,0,0.23,0.25,1,-0.8907876696756157,0.2175,-0.8917529817983902,0.229,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.923728813559322,0,0.23,0.25,1,-0.8906906948038481,0.1675,-0.8916004427647418,0.179,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.9661016949152542,0,0.23,0.25,1,-0.890603881129083,0.1325,-0.8914632815202527,0.148,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0084745762711864,0,0.23,0.25,1,-0.890513966158118,0.1125,-0.8913202774330556,0.112,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0508474576271185,0,0.23,0.25,1,-0.8904305555887316,0.0825,-0.8911895346602992,0.093,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0932203389830508,0,0.23,0.25,1,-0.8903540484715188,0.0725,-0.8910703076204376,0.076,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1355932203389831,0,0.23,0.25,1,-0.8902763249751651,0.0575,-0.8909491125332518,0.057,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1779661016949152,0,0.23,0.25,1,-0.8901963367277591,0.0525,-0.8907955012970119,0.047,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2203389830508473,0,0.23,0.25,1,-0.8900963618397779,0.0475,-0.8906092670504356,0.038,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2627118644067796,0,0.23,0.25,1,-0.8900260653470897,0.035,-0.8904042571230715,0.028,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.305084745762712,0,0.23,0.25,1,-0.8900778965075198,0.03,-0.8902193326068143,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.347457627118644,0,0.23,0.25,1,-0.8900822928796172,0.03,-0.890037682437149,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.3898305084745761,0,0.23,0.25,1,-0.8900190645540298,0.03,-0.889833225566199,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4322033898305084,0,0.23,0.25,1,-0.8898887159239516,0.025,-0.889579261979103,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4745762711864407,0,0.23,0.25,1,-0.8897262267158044,0.025,-0.889276909810319,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
