seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,1.2,1,-0.8862068683517669,0.595,-0.9107186495300691,0.554
60,0.0001438449888287663,60,0.3,1.2,1,-0.8862068681699243,0.595,-0.9107186497776978,0.554
60,0.00020691380811147902,60,0.3,1.2,1,-0.8862068685549178,0.595,-0.9107186506515881,0.554
60,0.00029763514416313193,60,0.3,1.2,1,-0.886206866626213,0.595,-0.9107186481935492,0.554
60,0.00042813323987193956,60,0.3,1.2,1,-0.8862068670761221,0.595,-0.9107186484038523,0.554
60,0.0006158482110660267,60,0.3,1.2,1,-0.8862068661116583,0.595,-0.9107186488981084,0.554
60,0.0008858667904100822,60,0.3,1.2,1,-0.8862068670927457,0.595,-0.9107186484168236,0.554
60,0.0012742749857031334,60,0.3,1.2,1,-0.8862068688364296,0.595,-0.9107186505665438,0.554
60,0.0018329807108324356,60,0.3,1.2,1,-0.8862068677489847,0.595,-0.9107186509835972,0.554
60,0.0026366508987303583,60,0.3,1.2,1,-0.8862068683993339,0.595,-0.9107186502157263,0.554
60,0.00379269019073225,60,0.3,1.2,1,-0.8843562573083625,0.595,-0.9082205677099431,0.562
60,0.005455594781168515,60,0.3,1.2,1,-0.8813967685207464,0.6,-0.9056914142548076,0.57
60,0.007847599703514606,60,0.3,1.2,1,-0.8767499092788872,0.615,-0.9036037178709738,0.572
60,0.011288378916846883,60,0.3,1.2,1,-0.8737865394094604,0.615,-0.9017161201245802,0.572
60,0.01623776739188721,60,0.3,1.2,1,-0.8745825096392017,0.615,-0.8986168603622854,0.572
60,0.023357214690901212,60,0.3,1.2,1,-0.8746059313973249,0.61,-0.8969791034895227,0.568
60,0.03359818286283781,60,0.3,1.2,1,-0.8756127331607678,0.6,-0.8958574287908312,0.576
60,0.04832930238571752,60,0.3,1.2,1,-0.8803236734022727,0.605,-0.8937062778935839,0.574
60,0.06951927961775606,60,0.3,1.2,1,-0.8828568236920656,0.605,-0.8927287212900277,0.568
60,0.1,60,0.3,1.2,1,-0.8846151772192061,0.615,-0.8935245715984024,0.566
60,0.11,60,0.3,1.2,1,-0.8853576888465128,0.61,-0.8935898957772065,0.564
60,0.23538461538461536,60,0.3,1.2,1,-0.8866667336810531,0.565,-0.882669451320552,0.542
60,0.36076923076923073,60,0.3,1.2,1,-0.8841487205473535,0.525,-0.8782936610421775,0.526
60,0.4861538461538461,60,0.3,1.2,1,-0.8801356523954084,0.5,-0.8761504686469802,0.494
60,0.6115384615384615,60,0.3,1.2,1,-0.8772955275073668,0.485,-0.8743288124332584,0.496
60,0.7369230769230769,60,0.3,1.2,1,-0.8765901071011128,0.46,-0.8729329155366504,0.47
60,0.8623076923076922,60,0.3,1.2,1,-0.8760088584156304,0.43,-0.8723459809862453,0.45
60,0.9876923076923075,60,0.3,1.2,1,-0.8750635718494745,0.415,-0.8717480298647754,0.424
60,1.113076923076923,60,0.3,1.2,1,-0.8740046401837493,0.37,-0.8711092627038753,0.406
60,1.2384615384615385,60,0.3,1.2,1,-0.8734186295680874,0.36,-0.8706090664472212,0.368
60,1.363846153846154,60,0.3,1.2,1,-0.873016365958525,0.33,-0.8699919844675974,0.342
60,1.4892307692307691,60,0.3,1.2,1,-0.8722994166153358,0.32,-0.869497349159662,0.31
60,1.6146153846153846,60,0.3,1.2,1,-0.8712323057656244,0.28,-0.8696391001083867,0.276
60,1.74,60,0.3,1.2,1,-0.8702265558948724,0.265,-0.8696744287570027,0.256
60,1.8653846153846152,60,0.3,1.2,1,-0.8692447590106522,0.24,-0.8697467460168361,0.23
60,1.9907692307692306,60,0.3,1.2,1,-0.8679984078318677,0.21,-0.8698441557949136,0.202
60,2.116153846153846,60,0.3,1.2,1,-0.8667327312994157,0.19,-0.8698744627209709,0.176
60,2.241538461538461,60,0.3,1.2,1,-0.8656677600662025,0.18,-0.8699061487639276,0.162
60,2.3669230769230767,60,0.3,1.2,1,-0.8647568699483646,0.165,-0.8699371456227375,0.14
60,2.492307692307692,60,0.3,1.2,1,-0.863966327425685,0.155,-0.8699666445935591,0.122
60,2.6176923076923075,60,0.3,1.2,1,-0.8632721855768304,0.13,-0.8699943893042312,0.114
60,2.7430769230769227,60,0.3,1.2,1,-0.8625313757229969,0.12,-0.8701146522805645,0.098
60,2.868461538461538,60,0.3,1.2,1,-0.8618722809414051,0.105,-0.870222929465299,0.088
60,2.9938461538461536,60,0.3,1.2,1,-0.8612829360089553,0.1,-0.8703196092790026,0.08
60,3.119230769230769,60,0.3,1.2,1,-0.8607520685080056,0.095,-0.8704063526591136,0.074
60,3.244615384615384,60,0.3,1.2,1,-0.8602710137933901,0.085,-0.8704850962062081,0.066
60,3.3699999999999997,60,0.3,1.2,1,-0.8598328472126354,0.08,-0.8705569757703743,0.062
60,3.495384615384615,60,0.3,1.2,1,-0.8594313354517388,0.075,-0.8706225718663638,0.056
60,3.62076923076923,60,0.3,1.2,1,-0.8590625144695749,0.075,-0.8706827922219493,0.052
60,3.7461538461538457,60,0.3,1.2,1,-0.8587220641166983,0.07,-0.870738561103056,0.052
60,3.871538461538461,60,0.3,1.2,1,-0.858406700894557,0.065,-0.8707903391029549,0.048
60,3.9969230769230766,60,0.3,1.2,1,-0.8581132899091002,0.065,-0.8708384092592819,0.036
60,4.122307692307692,60,0.3,1.2,1,-0.8578402809608404,0.065,-0.870883040633857,0.034
60,4.247692307692308,60,0.3,1.2,1,-0.8575848908701209,0.06,-0.8709248441085397,0.032
60,4.373076923076923,60,0.3,1.2,1,-0.8573457864552074,0.055,-0.8709639121614158,0.028
60,4.498461538461538,60,0.3,1.2,1,-0.8571211190230773,0.055,-0.8710006651119956,0.028
60,4.623846153846154,60,0.3,1.2,1,-0.8569099725182545,0.055,-0.8710351800399959,0.028
60,4.749230769230769,60,0.3,1.2,1,-0.856711066247206,0.05,-0.8710678325476027,0.026
60,4.874615384615384,60,0.3,1.2,1,-0.8565230421454928,0.045,-0.8710985937896504,0.026
60,5.0,60,0.3,1.2,1,-0.8563452435628973,0.04,-0.8711276465272635,0.022
