seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1.2,1,-0.7578432116277142,0.645,-0.8123036023738989,0.628
30,0.0001438449888287663,30,0.3,1.2,1,-0.7578432108534018,0.645,-0.8123036031533586,0.628
30,0.00020691380811147902,30,0.3,1.2,1,-0.7578432106035051,0.645,-0.812303602075064,0.628
30,0.00029763514416313193,30,0.3,1.2,1,-0.757843210715819,0.645,-0.8123036019496161,0.628
30,0.00042813323987193956,30,0.3,1.2,1,-0.757843211391133,0.645,-0.8123036019352421,0.628
30,0.0006158482110660267,30,0.3,1.2,1,-0.7578432119221601,0.645,-0.8123036023259024,0.628
30,0.0008858667904100822,30,0.3,1.2,1,-0.7578432121734667,0.645,-0.8123036024047525,0.628
30,0.0012742749857031334,30,0.3,1.2,1,-0.7578432129675571,0.645,-0.8123036023539262,0.628
30,0.0018329807108324356,30,0.3,1.2,1,-0.757843210292193,0.645,-0.812303602317611,0.628
30,0.0026366508987303583,30,0.3,1.2,1,-0.7578432102127232,0.645,-0.8123036022505198,0.628
30,0.00379269019073225,30,0.3,1.2,1,-0.7587559651504299,0.645,-0.8131548632094476,0.628
30,0.005455594781168515,30,0.3,1.2,1,-0.7607932815408812,0.645,-0.8150328901810115,0.622
30,0.007847599703514606,30,0.3,1.2,1,-0.7661385419373872,0.64,-0.8196336321983068,0.622
30,0.011288378916846883,30,0.3,1.2,1,-0.7652744830919208,0.65,-0.8234976075557681,0.628
30,0.01623776739188721,30,0.3,1.2,1,-0.7635917684504675,0.665,-0.8262591745256147,0.624
30,0.023357214690901212,30,0.3,1.2,1,-0.763306037692426,0.67,-0.8283288899338243,0.628
30,0.03359818286283781,30,0.3,1.2,1,-0.7622784162765137,0.675,-0.8305789958564747,0.628
30,0.04832930238571752,30,0.3,1.2,1,-0.7644048204047779,0.68,-0.8304522114096943,0.626
30,0.06951927961775606,30,0.3,1.2,1,-0.7733603726416495,0.67,-0.8285768191602572,0.616
30,0.1,30,0.3,1.2,1,-0.7895388856372361,0.665,-0.8308991112216548,0.62
30,0.11,30,0.3,1.2,1,-0.7939486558090184,0.645,-0.8323050355749869,0.618
30,0.23538461538461536,30,0.3,1.2,1,-0.822406939653347,0.595,-0.8383184696032197,0.6
30,0.36076923076923073,30,0.3,1.2,1,-0.8385895405086782,0.57,-0.8460723846910211,0.568
30,0.4861538461538461,30,0.3,1.2,1,-0.8462437570821867,0.545,-0.8472362849867577,0.54
30,0.6115384615384615,30,0.3,1.2,1,-0.8491011383246472,0.515,-0.844829208344447,0.518
30,0.7369230769230769,30,0.3,1.2,1,-0.8498404869182141,0.48,-0.8407515245502958,0.494
30,0.8623076923076922,30,0.3,1.2,1,-0.8498203770355013,0.44,-0.8379437564715454,0.464
30,0.9876923076923075,30,0.3,1.2,1,-0.8491484661600194,0.415,-0.8361504355846614,0.424
30,1.113076923076923,30,0.3,1.2,1,-0.8483369785225069,0.375,-0.8349736440038311,0.398
30,1.2384615384615385,30,0.3,1.2,1,-0.8471923481147755,0.355,-0.8337758923958098,0.37
30,1.363846153846154,30,0.3,1.2,1,-0.8461977788021445,0.315,-0.8325536780609119,0.326
30,1.4892307692307691,30,0.3,1.2,1,-0.8452145494546266,0.26,-0.8317744159803456,0.308
30,1.6146153846153846,30,0.3,1.2,1,-0.8443771694418445,0.2,-0.8310711380741194,0.276
30,1.74,30,0.3,1.2,1,-0.8436884580047511,0.185,-0.8304737951990707,0.256
30,1.8653846153846152,30,0.3,1.2,1,-0.8431700445201059,0.155,-0.8298362848099243,0.234
30,1.9907692307692306,30,0.3,1.2,1,-0.8426986804891071,0.14,-0.8292571667230925,0.22
30,2.116153846153846,30,0.3,1.2,1,-0.8423455393500221,0.12,-0.8288975755697552,0.198
30,2.241538461538461,30,0.3,1.2,1,-0.842117428586047,0.11,-0.8287265319556881,0.176
30,2.3669230769230767,30,0.3,1.2,1,-0.8419113104557968,0.1,-0.828569663628193,0.154
30,2.492307692307692,30,0.3,1.2,1,-0.8417249187075767,0.095,-0.8284253450601621,0.134
30,2.6176923076923075,30,0.3,1.2,1,-0.8415556642946729,0.095,-0.8282930163214658,0.112
30,2.7430769230769227,30,0.3,1.2,1,-0.8414012516122622,0.075,-0.8281712699983793,0.098
30,2.868461538461538,30,0.3,1.2,1,-0.8412605932610407,0.065,-0.8280588881406586,0.086
