seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.4,1,1,-0.892048569827102,0.8825,-0.895329579730808,0.887,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.4,1,1,-0.8915958676735878,0.88,-0.8949555435058333,0.885,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.4,1,1,-0.8913013592867322,0.88,-0.8946914469107452,0.88,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.4,1,1,-0.8910537158173287,0.875,-0.8942998629040209,0.877,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.4,1,1,-0.8908278903347516,0.8725,-0.8938965507962835,0.868,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.4,1,1,-0.8906363456650561,0.86,-0.8935708010698231,0.856,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.4,1,1,-0.8904490500985714,0.85,-0.8933016222773109,0.834,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.4,1,1,-0.8902889925987826,0.8375,-0.893084088074427,0.814,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.4,1,1,-0.8901501429268197,0.79,-0.8929028482404674,0.786,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.4,1,1,-0.8900286802858876,0.63,-0.8927483673583654,0.626,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.4,1,1,-0.8899208060500001,0.46,-0.8926146678512421,0.436,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.4,1,1,-0.8898243524599576,0.3025,-0.8924971528221897,0.283,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.4,1,1,-0.8897376543387503,0.205,-0.8923929975066857,0.205,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.4,1,1,-0.8895845044837652,0.16,-0.8922711191174378,0.152,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.4,1,1,-0.8893632689536506,0.11,-0.8920665887409773,0.117,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.4,1,1,-0.8890233756088017,0.0925,-0.8918023203702276,0.091,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.4,1,1,-0.8887042481963375,0.07,-0.8915606933378865,0.075,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.4,1,1,-0.8883827021565645,0.0575,-0.8913061867996652,0.064,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.4,1,1,-0.8880867404743721,0.0575,-0.8910530772587506,0.057,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.4,1,1,-0.8877556587655658,0.045,-0.8907307236029236,0.051,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.4,1,1,-0.887418690979889,0.045,-0.890383453857922,0.045,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.4,1,1,-0.8870761315048818,0.0425,-0.8900456971836297,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.4,1,1,-0.8865878600601311,0.0375,-0.8895834202415908,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.4,1,1,-0.8858346612942735,0.0325,-0.8889124957242787,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.4,1,1,-0.8851014353187955,0.03,-0.8882303371379874,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.4,1,1,-0.8843909693823464,0.025,-0.8875422216817243,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.4,1,1,-0.8836864858240273,0.0225,-0.8868436633070603,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.4,1,1,-0.8830101415963105,0.02,-0.8861903626802725,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.4,1,1,-0.8823382291251285,0.0175,-0.8855388667964107,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.4,1,1,-0.8816542419812352,0.015,-0.8848632215243013,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.4,1,1,-0.8809125081831667,0.015,-0.8840876092755139,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.4,1,1,-0.8802244795053946,0.015,-0.8833562288915161,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.4,1,1,-0.8795384712878035,0.0125,-0.8826134637158755,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.4,1,1,-0.8787720817762639,0.0125,-0.8817880146420524,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
