seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.4,1,1,-0.8930935693128251,0.8425,-0.893174915887273,0.828,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5423728813559322,70,0.4,1,1,-0.8934731385191336,0.83,-0.8915862048736456,0.828,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5847457627118644,70,0.4,1,1,-0.8931586431938985,0.8075,-0.8902572371866126,0.81,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6271186440677966,70,0.4,1,1,-0.8928884239623684,0.785,-0.8895832144001156,0.786,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6694915254237288,70,0.4,1,1,-0.892243936473584,0.755,-0.8890703826496253,0.764,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.711864406779661,70,0.4,1,1,-0.8915656970443777,0.72,-0.8886693648271176,0.731,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7542372881355932,70,0.4,1,1,-0.8910327669700073,0.67,-0.8883563356738453,0.682,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7966101694915254,70,0.4,1,1,-0.8905989332540816,0.5775,-0.8881024701795546,0.582,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8389830508474576,70,0.4,1,1,-0.8902367095400561,0.49,-0.8878908513927996,0.481,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8813559322033898,70,0.4,1,1,-0.8899283081600164,0.3975,-0.8877109558918983,0.393,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.923728813559322,70,0.4,1,1,-0.8896615883680584,0.345,-0.8875553579371918,0.312,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.9661016949152542,70,0.4,1,1,-0.8894208602891951,0.265,-0.8874135941720674,0.25,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0084745762711864,70,0.4,1,1,-0.8891600583090351,0.215,-0.8872515415210782,0.21,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.4,1,1,-0.8889273284025535,0.18,-0.8871041585317909,0.187,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.4,1,1,-0.888704330300629,0.1675,-0.8869124512951533,0.171,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.4,1,1,-0.8884947682362939,0.14,-0.8867188388162751,0.157,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.4,1,1,-0.888302894690845,0.1275,-0.8865324142877624,0.144,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.4,1,1,-0.8881023339745162,0.115,-0.8863364037837368,0.136,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.4,1,1,-0.8873969262313292,0.0925,-0.885960126365241,0.124,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.4,1,1,-0.8867998494371534,0.085,-0.8854787855364038,0.116,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.4,1,1,-0.8862705033897654,0.085,-0.8850247568061049,0.111,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.4,1,1,-0.8858056240398485,0.08,-0.8846190125696722,0.107,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.4,1,1,-0.8853861345622209,0.0775,-0.8842429589742281,0.092,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
