seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,2.0677966101694913,90,0.4,1,1,-0.8813158755687563,0.075,-0.881985914926811,0.063,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.4,1,1,-0.8808661638105739,0.0725,-0.8813485537056345,0.061,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.4,1,1,-0.8803806647057003,0.0725,-0.88069304852472,0.06,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.4,1,1,-0.879921221777566,0.0675,-0.8800710010814432,0.058,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.4,1,1,-0.8794909016281852,0.0625,-0.8794897566151499,0.058,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.4,1,1,-0.8790744586994755,0.0625,-0.8789341091656548,0.055,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.4,1,1,-0.8786756810287519,0.0625,-0.8783978833509425,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.4,1,1,-0.8782733602510138,0.06,-0.8778556414769306,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.4,1,1,-0.877875571468977,0.06,-0.8773293430358057,0.05,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.4,1,1,-0.8774765739884464,0.06,-0.8768042508503656,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.4,1,1,-0.8770996364490858,0.0575,-0.8763097721339468,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.4,1,1,-0.8767437920127,0.0575,-0.8758433139565408,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.4,1,1,-0.8764075654765313,0.0575,-0.8754016765511996,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.4,1,1,-0.8760800327964331,0.0575,-0.874976541310926,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.4,1,1,-0.875753225914683,0.0575,-0.8745470165281908,0.048,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.4,1,1,-0.8754344947991829,0.0575,-0.8741319838879851,0.048,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.4,1,1,-0.875121282221802,0.0575,-0.8737294633941123,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.4,1,1,-0.8748171737761093,0.055,-0.873338970354811,0.042,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.4,1,1,-0.8745114231729407,0.0525,-0.8729320595238228,0.042,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.4,1,1,-0.8742161497385014,0.045,-0.8725423718333698,0.041,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.4,1,1,-0.8739326395571535,0.045,-0.8721698821301878,0.04,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.4,1,1,-0.8736619010126283,0.045,-0.8718140226660955,0.039,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.4,1,1,-0.873403023607485,0.0425,-0.8714734034345223,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
