seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.2,1,1,-410.21122976710785,0.26,-409.65482267121445,0.24
70,1.0612244897959184,70,0.2,1,1,-409.09219572942914,0.23,-408.5385929380462,0.202
70,1.1224489795918366,70,0.2,1,1,-407.9731615868161,0.2,-407.42236306057697,0.178
70,1.183673469387755,70,0.2,1,1,-406.8541274888844,0.175,-406.30613322852184,0.14
70,1.2448979591836735,70,0.2,1,1,-405.73509330800664,0.12,-405.1899033502425,0.134
70,1.306122448979592,70,0.2,1,1,-404.6160589905314,0.105,-404.0736733082156,0.124
70,1.3673469387755102,70,0.2,1,1,-403.49702508602115,0.095,-402.95744368989057,0.11
70,1.4285714285714286,70,0.2,1,1,-402.37799088996593,0.08,-401.8412137517082,0.104
70,1.489795918367347,70,0.2,1,1,-401.25895676742454,0.075,-400.7249839427092,0.094
70,1.5510204081632653,70,0.2,1,1,-400.13992272805757,0.06,-399.60875415421486,0.082
70,1.6122448979591837,70,0.2,1,1,-399.0208885963974,0.055,-398.4925242860046,0.064
70,1.6734693877551021,70,0.2,1,1,-397.9018545039749,0.05,-397.3762944795856,0.058
70,1.7346938775510203,70,0.2,1,1,-396.78282029866836,0.045,-396.2600645593449,0.046
70,1.7959183673469388,70,0.2,1,1,-395.66378625696035,0.04,-395.1438347975408,0.042
70,1.8571428571428572,70,0.2,1,1,-394.5447521479047,0.03,-394.0276049602251,0.04
70,1.9183673469387754,70,0.2,1,1,-393.42557584240245,0.03,-392.91121642332087,0.03
70,1.9795918367346939,70,0.2,1,1,-392.3010327669802,0.03,-391.7888051252352,0.018
70,2.0408163265306123,70,0.2,1,1,-391.17130974103844,0.03,-390.6619035737945,0.016
70,2.1020408163265305,70,0.2,1,1,-390.0390792188626,0.03,-389.53237038724984,0.016
70,2.163265306122449,70,0.2,1,1,-388.9051665345267,0.025,-388.4010757288657,0.014
70,2.2244897959183674,70,0.2,1,1,-387.7699357809902,0.02,-387.26847206673096,0.014
70,2.2857142857142856,70,0.2,1,1,-386.6295094678337,0.02,-386.1312339972933,0.01
70,2.3469387755102042,70,0.2,1,1,-385.48707030820844,0.02,-384.99210706058847,0.008
70,2.4081632653061225,70,0.2,1,1,-384.3426371321181,0.015,-383.850822122437,0.008
70,2.4693877551020407,70,0.2,1,1,-383.1952193780552,0.01,-382.7065743763477,0.008
70,2.5306122448979593,70,0.2,1,1,-382.0460825229764,0.01,-381.5602964612144,0.008
70,2.5918367346938775,70,0.2,1,1,-380.89681240326024,0.01,-380.4138408655957,0.006
70,2.6530612244897958,70,0.2,1,1,-379.74754226112316,0.01,-379.2673852466274,0.006
70,2.7142857142857144,70,0.2,1,1,-378.59827198447965,0.01,-378.1209294789605,0.006
70,2.7755102040816326,70,0.2,1,1,-377.44900172945114,0.01,-376.974473746017,0.006
70,2.836734693877551,70,0.2,1,1,-376.2997315872954,0.01,-375.82801810627757,0.004
70,2.8979591836734695,70,0.2,1,1,-375.1504614255607,0.01,-374.68156244288053,0.002
70,2.9591836734693877,70,0.2,1,1,-374.0011912504319,0.005,-373.5351068138037,0.002
70,3.020408163265306,70,0.2,1,1,-372.85192106676215,0.0,-372.38865112780826,0.002
70,3.0816326530612246,70,0.2,1,1,-371.7026508012679,0.0,-371.24219536837546,0.002
70,3.142857142857143,70,0.2,1,1,-370.55303500719396,0.0,-370.09534666627474,0.002
70,3.204081632653061,70,0.2,1,1,-369.3975124677721,0.0,-368.94163100632744,0.002
70,3.2653061224489797,70,0.2,1,1,-368.22940601364445,0.0,-367.7742995954513,0.0
70,3.326530612244898,70,0.2,1,1,-367.0397719161432,0.0,-366.58454956548564,0.0
70,3.387755102040816,70,0.2,1,1,-365.82179276385074,0.0,-365.3658860330847,0.0
70,3.4489795918367347,70,0.2,1,1,-364.5725905262254,0.0,-364.11580465616623,0.0
70,3.510204081632653,70,0.2,1,1,-363.29106234382374,0.0,-362.83324502506633,0.002
70,3.571428571428571,70,0.2,1,1,-361.976455182758,0.0,-361.5176081439911,0.002
70,3.63265306122449,70,0.2,1,1,-360.62683941598175,0.0,-360.16765885730143,0.002
70,3.693877551020408,70,0.2,1,1,-359.24190991394397,0.0,-358.7834902369824,0.002
70,3.7551020408163263,70,0.2,1,1,-357.8196289942093,0.0,-357.3635404966321,0.002
70,3.816326530612245,70,0.2,1,1,-356.3602104153231,0.0,-355.90805030121834,0.0
70,3.877551020408163,70,0.2,1,1,-354.86435672880475,0.0,-354.4171984432684,0.0
70,3.9387755102040813,70,0.2,1,1,-353.3327736496909,0.0,-352.89114498647854,0.0
70,4.0,70,0.2,1,1,-351.7677874604335,0.0,-351.3313687299971,0.0
