seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.2,1,1,-405.2622971824037,0.14,-405.1234217610923,0.146
80,1.0612244897959184,80,0.2,1,1,-404.23079823567963,0.11,-404.1073631428281,0.116
80,1.1224489795918366,80,0.2,1,1,-403.1992993758789,0.1,-403.091304587954,0.096
80,1.183673469387755,80,0.2,1,1,-402.1678003986289,0.08,-402.07524593073003,0.08
80,1.2448979591836735,80,0.2,1,1,-401.13630162046286,0.075,-401.0591874814437,0.064
80,1.306122448979592,80,0.2,1,1,-400.10480270169063,0.06,-400.0431288706841,0.054
80,1.3673469387755102,80,0.2,1,1,-399.0733037692818,0.045,-399.02707028593835,0.05
80,1.4285714285714286,80,0.2,1,1,-398.041804778193,0.04,-398.011011648378,0.046
80,1.489795918367347,80,0.2,1,1,-397.0053279396441,0.03,-396.99072995584686,0.042
80,1.5510204081632653,80,0.2,1,1,-395.9531819515482,0.02,-395.9537055270196,0.038
80,1.6122448979591837,80,0.2,1,1,-394.8925040773917,0.02,-394.9078586828848,0.034
80,1.6734693877551021,80,0.2,1,1,-393.831826284774,0.02,-393.8620118747961,0.018
80,1.7346938775510203,80,0.2,1,1,-392.771148435125,0.02,-392.8161650311883,0.014
80,1.7959183673469388,80,0.2,1,1,-391.7104705740692,0.02,-391.7703181824851,0.012
80,1.8571428571428572,80,0.2,1,1,-390.6466078610259,0.015,-390.7223226055681,0.01
80,1.9183673469387754,80,0.2,1,1,-389.57700395682093,0.015,-389.66877713845133,0.008
80,1.9795918367346939,80,0.2,1,1,-388.50402053552244,0.015,-388.6112727188418,0.008
80,2.0408163265306123,80,0.2,1,1,-387.43086943647563,0.015,-387.55357077783464,0.008
80,2.1020408163265305,80,0.2,1,1,-386.3577183924236,0.01,-386.495868922935,0.004
80,2.163265306122449,80,0.2,1,1,-385.2845672824138,0.01,-385.4381669768119,0.002
80,2.2244897959183674,80,0.2,1,1,-384.2114161190436,0.0,-384.3804650138248,0.002
80,2.2857142857142856,80,0.2,1,1,-383.1382649497028,0.0,-383.3227630297953,0.002
80,2.3469387755102042,80,0.2,1,1,-382.0651139146014,0.0,-382.26506117956455,0.0
80,2.4081632653061225,80,0.2,1,1,-380.9792017059561,0.0,-381.1979356696695,0.0
80,2.4693877551020407,80,0.2,1,1,-379.83442715116456,0.0,-380.0758288895796,0.0
80,2.5306122448979593,80,0.2,1,1,-378.54281452879957,0.0,-378.8030648923254,0.0
80,2.5918367346938775,80,0.2,1,1,-377.1324641748183,0.0,-377.40737594975667,0.0
80,2.6530612244897958,80,0.2,1,1,-375.6229754781704,0.0,-375.90946527612107,0.0
80,2.7142857142857144,80,0.2,1,1,-374.02554762683917,0.0,-374.3205215216971,0.0
80,2.7755102040816326,80,0.2,1,1,-372.3558650837638,0.005,-372.6565935739571,0.0
80,2.836734693877551,80,0.2,1,1,-370.6198522085862,0.01,-370.92421035452736,0.002
80,2.8979591836734695,80,0.2,1,1,-368.81135249421646,0.01,-369.12033602800625,0.0
80,2.9591836734693877,80,0.2,1,1,-366.9349934171638,0.01,-367.2500414525844,0.0
80,3.020408163265306,80,0.2,1,1,-364.99223371770256,0.005,-365.31202122202075,0.0
80,3.0816326530612246,80,0.2,1,1,-362.9916996864578,0.005,-363.31541774371647,0.0
80,3.142857142857143,80,0.2,1,1,-360.9393050976933,0.005,-361.26675619808435,0.0
80,3.204081632653061,80,0.2,1,1,-358.84238811339355,0.0,-359.17376623558033,0.0
80,3.2653061224489797,80,0.2,1,1,-356.7077836843701,0.0,-357.04350916576817,0.0
80,3.326530612244898,80,0.2,1,1,-354.54100263662326,0.0,-354.8815401568451,0.0
80,3.387755102040816,80,0.2,1,1,-352.34668464870794,0.0,-352.6924976602953,0.0
80,3.4489795918367347,80,0.2,1,1,-350.1286744224488,0.0,-350.4802033571864,0.0
80,3.510204081632653,80,0.2,1,1,-347.89014989567085,0.0,-348.24780312776994,0.0
80,3.571428571428571,80,0.2,1,1,-345.6337474411514,0.0,-345.99789845331367,0.0
80,3.63265306122449,80,0.2,1,1,-343.3616671896182,0.0,-343.73265535433717,0.0
80,3.693877551020408,80,0.2,1,1,-341.07575681818594,0.0,-341.4538893700425,0.0
80,3.7551020408163263,80,0.2,1,1,-338.7775793889146,0.0,-339.16313409000816,0.0
80,3.816326530612245,80,0.2,1,1,-336.46846671228855,0.0,-336.8616943334231,0.0
80,3.877551020408163,80,0.2,1,1,-334.1495618059041,0.0,-334.55068844855055,0.0
80,3.9387755102040813,80,0.2,1,1,-331.82184784348226,0.0,-332.2310779703172,0.0
80,4.0,80,0.2,1,1,-329.4861762943334,0.0,-329.9036952790619,0.0
