seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.2,1,1,-405.326120958393,0.23,-405.19384450455857,0.214
50,1.0612244897959184,50,0.2,1,1,-404.0308344976812,0.195,-403.8971057267125,0.168
50,1.1224489795918366,50,0.2,1,1,-402.73554814126123,0.15,-402.60036706760894,0.134
50,1.183673469387755,50,0.2,1,1,-401.44026164071323,0.14,-401.3036282441502,0.118
50,1.2448979591836735,50,0.2,1,1,-400.1449749532266,0.11,-400.0068892273989,0.104
50,1.306122448979592,50,0.2,1,1,-398.84968849848406,0.09,-398.7101504918978,0.092
50,1.3673469387755102,50,0.2,1,1,-397.5544020019038,0.08,-397.4134116520215,0.08
50,1.4285714285714286,50,0.2,1,1,-396.2591154104675,0.05,-396.1166727739126,0.074
50,1.489795918367347,50,0.2,1,1,-394.96382905979027,0.045,-394.8199340965323,0.062
50,1.5510204081632653,50,0.2,1,1,-393.6685425785865,0.045,-393.52319532601075,0.058
50,1.6122448979591837,50,0.2,1,1,-392.3732560015601,0.045,-392.2264564223726,0.048
50,1.6734693877551021,50,0.2,1,1,-391.0779696170667,0.035,-390.9297177059177,0.042
50,1.7346938775510203,50,0.2,1,1,-389.7782016263546,0.035,-389.62883475821826,0.038
50,1.7959183673469388,50,0.2,1,1,-388.47455968936765,0.025,-388.324597394829,0.03
50,1.8571428571428572,50,0.2,1,1,-387.167159972918,0.025,-387.0163687530388,0.022
50,1.9183673469387754,50,0.2,1,1,-385.8480586165478,0.02,-385.69639706847863,0.016
50,1.9795918367346939,50,0.2,1,1,-384.5276380151094,0.015,-384.3748631656895,0.01
50,2.0408163265306123,50,0.2,1,1,-383.2072174186108,0.005,-383.05332929969427,0.01
50,2.1020408163265305,50,0.2,1,1,-381.88679667354995,0.005,-381.7317952547342,0.008
50,2.163265306122449,50,0.2,1,1,-380.5662758264222,0.005,-380.4101511014946,0.008
50,2.2244897959183674,50,0.2,1,1,-379.2432784613617,0.005,-379.08578278438625,0.008
50,2.2857142857142856,50,0.2,1,1,-377.9194387135215,0.005,-377.7604810364844,0.006
50,2.3469387755102042,50,0.2,1,1,-376.59403170878926,0.005,-376.4336196973171,0.006
50,2.4081632653061225,50,0.2,1,1,-375.2658636273395,0.005,-375.10410258699113,0.006
50,2.4693877551020407,50,0.2,1,1,-373.936670316157,0.005,-373.7736366827431,0.006
50,2.5306122448979593,50,0.2,1,1,-372.6074770849843,0.005,-372.4431707858373,0.004
50,2.5918367346938775,50,0.2,1,1,-371.27828387720547,0.005,-371.1127049126568,0.004
50,2.6530612244897958,50,0.2,1,1,-369.9490907169835,0.005,-369.7822391098675,0.004
50,2.7142857142857144,50,0.2,1,1,-368.6198974660346,0.005,-368.451773231061,0.002
50,2.7755102040816326,50,0.2,1,1,-367.2906865075848,0.005,-367.121294245059,0.002
50,2.836734693877551,50,0.2,1,1,-365.954021819953,0.01,-365.78459115927177,0.002
50,2.8979591836734695,50,0.2,1,1,-364.60146482357356,0.015,-364.43398027840453,0.004
50,2.9591836734693877,50,0.2,1,1,-363.2217580610124,0.015,-363.05984552534875,0.004
50,3.020408163265306,50,0.2,1,1,-361.80847043014626,0.01,-361.6558402421376,0.002
50,3.0816326530612246,50,0.2,1,1,-360.35044644900694,0.01,-360.20978829696054,0.002
50,3.142857142857143,50,0.2,1,1,-358.84173570578156,0.005,-358.71481582686073,0.002
50,3.204081632653061,50,0.2,1,1,-357.28325637806233,0.005,-357.1709831703659,0.002
50,3.2653061224489797,50,0.2,1,1,-355.6800847421629,0.005,-355.5829712015192,0.002
50,3.326530612244898,50,0.2,1,1,-354.0358684225227,0.005,-353.953917003248,0.0
50,3.387755102040816,50,0.2,1,1,-352.353413524948,0.0,-352.2863456731677,0.0
50,3.4489795918367347,50,0.2,1,1,-350.63637369842183,0.0,-350.58384303292354,0.0
50,3.510204081632653,50,0.2,1,1,-348.8859207760381,0.0,-348.8474408588201,0.0
50,3.571428571428571,50,0.2,1,1,-347.1009390019922,0.0,-347.0760576112119,0.0
50,3.63265306122449,50,0.2,1,1,-345.2827684479436,0.0,-345.2709896220017,0.0
50,3.693877551020408,50,0.2,1,1,-343.4332657788394,0.0,-343.4341421891513,0.0
50,3.7551020408163263,50,0.2,1,1,-341.5548349452806,0.0,-341.5679704171828,0.0
50,3.816326530612245,50,0.2,1,1,-339.6507132396349,0.0,-339.67557600438994,0.0
50,3.877551020408163,50,0.2,1,1,-337.72448277078337,0.0,-337.76039296506013,0.0
50,3.9387755102040813,50,0.2,1,1,-335.7780764835147,0.0,-335.824498172011,0.0
50,4.0,50,0.2,1,1,-333.8130608042917,0.0,-333.8695556607455,0.0
